evaluations raw_y
1 32710.9953272287
2 25698.1352145748
3 2158.1782915302
101 58.1969514819
170 2.6866701001
996 2.3476307966
1925 2.0651338012
2038 1.4066556912
3625 1.3524682216
3813 1.3329370225
3924 1.2899771814
4014 1.1562654067
4413 1.1375034604
4420 1.1373636297
4612 1.1349977022
4713 1.1172233486
5114 1.1168230396
5119 1.1160121611
5213 1.1083310069
5511 1.1072748107
5615 1.1069418685
5713 1.1069042801
5717 1.1060571051
6120 1.1059299705
6216 1.1057854971
6217 1.1056839591
6312 1.1056765050
6313 1.1054909490
6613 1.1054481331
7011 1.1054464551
7017 1.1054426586
7113 1.1054387281
7325 1.1054383277
7514 1.1054373445
7616 1.1054364308
7717 1.1054362716
7816 1.1054358442
7914 1.1054355978
8511 1.1054355799
8516 1.1054355555
8520 1.1054355515
8614 1.1054354891
8711 1.1054354446
9013 1.1054354274
9016 1.1054353559
9618 1.1054353546
9630 1.1054353488
9711 1.1054353483
9917 1.1054353477
10115 1.1054353471
10415 1.1054353471
10514 1.1054353470
10613 1.1054353469
10821 1.1054353469
10915 1.1054353468
10926 1.1054353468
11119 1.1054353468
11120 1.1054353468
11122 1.1054353468
11213 1.1054353468
11319 1.1054353468
11320 1.1054353468
11421 1.1054353468
11422 1.1054353468
11426 1.1054353468
11611 1.1054353468
11712 1.1054353468
11919 1.1054353468
11928 1.1054353468
12125 1.1054353468
12222 1.1054353468
12229 1.1054353468
12511 1.1054353468
12622 1.1054353468
12714 1.1054353468
12721 1.1054353468
12812 1.1054353468
12821 1.1054353468
13023 1.1054353468
13123 1.1054353468
13428 1.1054353468
32396 0.9433587431
32599 0.9389688125
32891 0.9285820324
32895 0.9251322874
33292 0.9236675332
33399 0.9208366715
33500 0.9200343123
33592 0.9168638014
33697 0.9145542173
33796 0.9134026751
33999 0.9130209777
34094 0.9114386853
34193 0.9103756861
34293 0.9099298608
34399 0.9097326356
34400 0.9091701841
34495 0.9089102830
34591 0.9085725299
34795 0.9081250406
35297 0.9080893237
35697 0.9080651340
35698 0.9080613148
35991 0.9080578380
36094 0.9080473576
36097 0.9080443183
36193 0.9080374647
36294 0.9080353674
36399 0.9080352929
36599 0.9080340727
36691 0.9080339651
36700 0.9080337309
36796 0.9080331029
36891 0.9080329571
37095 0.9080328217
37393 0.9080327775
37395 0.9080327510
37492 0.9080327129
37700 0.9080326978
37891 0.9080326893
37897 0.9080326820
38291 0.9080326814
38297 0.9080326786
38395 0.9080326784
38396 0.9080326781
38595 0.9080326780
38799 0.9080326776
38893 0.9080326775
38991 0.9080326774
38992 0.9080326774
39000 0.9080326774
39092 0.9080326773
39293 0.9080326773
39392 0.9080326773
39591 0.9080326772
39794 0.9080326772
39894 0.9080326772
39992 0.9080326772
40096 0.9080326772
40097 0.9080326772
40099 0.9080326772
40100 0.9080326772
40295 0.9080326772
40394 0.9080326772
40494 0.9080326772
40593 0.9080326772
40693 0.9080326772
40792 0.9080326772
40999 0.9080326772
41191 0.9080326772
41192 0.9080326772
42999 0.9080326772
55139 0.8791244388
55634 0.8769242778
55837 0.8756042273
55841 0.8719459716
56137 0.8689462372
56838 0.8688446754
56938 0.8687619048
57137 0.8687518647
57333 0.8687362651
57335 0.8686669570
57341 0.8686661709
57342 0.8686385775
57437 0.8686233140
57539 0.8685822946
57642 0.8685812260
57840 0.8685743277
58035 0.8685729267
58040 0.8685720787
58136 0.8685624929
58534 0.8685616992
58540 0.8685609784
58634 0.8685604959
58641 0.8685599198
58836 0.8685598928
58842 0.8685597146
59042 0.8685595054
59335 0.8685593380
59433 0.8685592897
59439 0.8685590999
59534 0.8685590190
59535 0.8685588186
59541 0.8685587904
59739 0.8685587893
59935 0.8685587022
60039 0.8685587019
60334 0.8685586967
60535 0.8685586945
60536 0.8685586906
60635 0.8685586867
60640 0.8685586833
60835 0.8685586812
60939 0.8685586781
61036 0.8685586780
61339 0.8685586779
61538 0.8685586778
61734 0.8685586778
61736 0.8685586777
61839 0.8685586776
62234 0.8685586776
62340 0.8685586776
62537 0.8685586776
62641 0.8685586776
62734 0.8685586776
63039 0.8685586776
63135 0.8685586776
63236 0.8685586776
63341 0.8685586776
63540 0.8685586776
63641 0.8685586776
63933 0.8685586776
64135 0.8685586776
64435 0.8685586776
65038 0.8685586776
350000 1.8555828630
