evaluations raw_y
1 456206.1103495182
12 436983.1112332447
18 237277.4798565095
20 145872.8418047597
117 130912.5643158448
124 106511.5721206289
255 88166.4072237600
304 21691.5890312688
530 21163.4805242513
611 7050.4644962043
657 5198.9045465216
711 3223.6503479165
810 3211.3056150035
831 2630.2688096006
907 2525.3633199880
922 2410.3147174730
935 2230.7101790546
947 2090.4571221654
987 1981.8914906661
1089 1823.1050037680
1106 1618.0125272636
1116 1517.0393105571
1143 1476.5346348983
1168 1201.9318819233
1262 1007.3816260153
1425 984.6773846087
1494 963.1818747960
1553 852.8900587426
1582 774.1148558119
1605 583.0715232778
1729 564.2226811487
1735 558.1910375666
1743 482.2370279896
1803 473.2425607092
1898 467.7862936600
1930 441.6859105572
1931 370.7103695924
1974 367.6090199842
1980 350.6295953945
1984 322.1351510982
2030 308.5764748106
2116 295.5408357096
2196 279.9513020063
2271 279.5218040305
2290 255.1402996742
2355 249.8626040504
2414 247.0510856225
2427 239.3040677552
2516 237.0627613664
2529 226.2916542665
2567 223.8877896521
2645 217.2537657077
2715 213.4330084402
2833 213.3805095932
2837 211.7205749844
2866 211.5604472111
2910 211.0919272531
2940 208.8508546555
3008 208.2945151260
3014 202.1418900791
3145 200.7194246499
3165 198.4627246664
3230 197.9688196278
3261 196.7895060093
3308 195.9393330263
3334 191.7491233710
3387 191.1104268269
3410 190.4253646828
3415 189.6202674587
3418 186.7028341005
3553 186.1343462252
3621 185.3343832907
3623 185.0737325883
3712 182.1113893752
4022 180.4492997136
4171 179.8966530304
4203 179.5666871662
4214 178.3752777634
4222 177.8484035266
4264 177.5535225519
4331 177.3778502846
4403 176.6471418067
4407 176.2890628701
4412 175.0348062448
4579 172.8476849673
4653 172.3486786156
4661 172.2334097277
4718 170.5235191021
4760 170.4226757644
4823 170.1383476812
4906 167.7095037562
5021 167.2588920201
5103 167.1856116162
5106 166.5861692177
5110 166.1145920466
5305 166.0866010280
5319 165.7650220323
5326 164.6379412894
5407 163.5080411239
5441 163.2019631890
5504 163.0881409081
5574 160.9300369946
5630 159.4874059642
5733 156.2566027098
5811 154.4933898774
5915 152.0863050823
5921 150.0378111122
6116 149.3076089968
6148 148.3518144504
6212 146.3153766078
6229 140.7172798693
6308 132.8736890577
6330 132.7698390726
6405 116.0778194781
6439 114.6601065875
6513 104.5053728415
6713 104.3153966734
6725 99.7864805972
6845 80.9903779430
7032 78.6651021495
7103 76.4558849550
7141 53.5217941343
7403 52.9805080127
7414 46.5300094783
7432 44.7139585674
7439 43.2998978379
7503 38.6187883922
7513 38.0451001594
7522 36.7313630654
7717 34.9643410106
7841 34.6411439883
7901 31.0356961435
7928 27.6476308120
8218 26.8183131090
8305 25.2474575876
8318 25.1474127306
8323 24.4197709765
8326 23.9296421828
8331 23.5732373353
8402 22.9719662115
8513 22.5009326353
8618 22.4041862894
8714 22.1686022006
8745 22.0366404313
8831 21.7204313936
8849 21.6434817883
9035 21.5983484098
9042 21.4696602841
9072 21.0030767406
9104 20.4956298892
9128 20.4494045414
9147 20.3152976520
9208 19.9909361828
9221 19.9654639315
9410 19.9198528797
9506 19.9165567842
9524 19.8728892923
9548 19.8533314741
9609 19.8421022267
9618 19.8223117229
9632 19.7653175013
9718 19.6003215995
9805 19.5736369813
9815 19.5630467876
10007 19.5255886373
10125 19.5168569521
10208 19.4731574300
10211 19.4719827197
10227 19.4619505796
10235 19.4596124126
10406 19.4571851515
10414 19.4465506138
10443 19.4362869594
10606 19.4323464948
10610 19.4281781282
10731 19.4260511847
10763 19.4236247761
10822 19.4151690114
10825 19.4050128426
10880 19.4005885683
10909 19.3985017947
11080 19.3960771258
11103 19.3932379901
11117 19.3921590044
11125 19.3885742559
11309 19.3863898342
11312 19.3861135155
11349 19.3843159478
11415 19.3830165875
11429 19.3824640208
11439 19.3814872989
11514 19.3793766123
11584 19.3790666186
11607 19.3788429361
11616 19.3786038812
11622 19.3770330989
11634 19.3698215579
11902 19.3686050088
11916 19.3670000519
12034 19.3666973431
12112 19.3659097591
12114 19.3652573897
12132 19.3649114484
12297 19.3645682828
12305 19.3642638098
12316 19.3613680267
12412 19.3599639352
12515 19.3575182246
12714 19.3569934711
12834 19.3565522617
12911 19.3552192429
12940 19.3525882651
13098 19.3518802679
13188 19.3518660608
13205 19.3508540428
13209 19.3494485608
13222 19.3490328551
13255 19.3484416513
13292 19.3484218663
13415 19.3480458632
13418 19.3478872968
13450 19.3475078552
13501 19.3439608776
13565 19.3438276990
13610 19.3438100560
13618 19.3437785382
13644 19.3407270618
13772 19.3396897716
13776 19.3394560568
13803 19.3394442172
13822 19.3377948196
13867 19.3370452047
13914 19.3301899952
14021 19.3257051353
14216 19.3249363622
14219 19.3157834957
14401 19.3093499612
14411 19.3084406665
14532 19.3058934004
14538 19.3049391818
14542 19.3001450269
14607 19.2995461742
14610 19.2992646472
14612 19.2877584400
14702 19.2778941373
14824 19.2755778616
14901 19.2626743613
15011 19.2553438240
15042 19.2475639794
15102 19.2351268045
15318 19.2247179906
15405 19.2245756703
15425 19.2208973592
15522 19.2195791068
15525 19.2179535211
15531 19.2035620053
15541 19.2028468965
15601 19.1848250745
15639 19.1726876636
15836 19.1401474269
16005 19.1065698338
16230 19.1018361263
16322 19.0987503315
16328 19.0823418814
16336 19.0776771240
16428 19.0296895677
16729 18.9792341287
16737 18.9603328580
17002 18.9181003818
17315 18.9155790105
17403 18.8910114441
17406 18.8717757114
17435 18.8610718434
17717 18.8545064627
17733 18.8502982825
17904 18.8073594648
18014 18.7850412427
18131 18.7719084329
18139 18.7537256158
18141 18.7278954100
18202 18.7263536392
18206 18.7110545875
18250 18.7101656611
18536 18.6970522509
18556 18.6939336434
18609 18.6671896389
18616 18.6573884414
18641 18.6459877697
18710 18.6341333299
18909 18.6067803892
18947 18.5726165183
19214 18.5518404547
19250 18.4375417573
19606 18.3562773697
20009 18.3454566389
20020 18.3099973266
20108 18.2491404959
20304 18.2392449827
20402 18.2038166661
20439 18.1550969832
20506 18.0611833180
20619 18.0349941886
20714 18.0049031365
20804 17.9256296312
20923 17.9179331799
20931 17.8230492028
21301 17.8152790942
21342 17.8121101796
21432 17.7737030677
21444 17.7604256125
21510 17.7118809361
21550 17.6241114727
21915 17.5648329780
22005 17.5109730642
22307 17.5107138394
22314 17.4728826428
22405 17.4618450632
22510 17.4588272471
22529 17.4093295113
22643 17.3985886762
22714 17.3930424403
22816 17.3739654894
22922 17.3613342832
22942 17.3409023085
23041 17.3319939016
23045 17.2981261539
23117 17.2677192100
23204 17.2228080305
23430 17.2209351562
23433 17.2155269264
23514 17.1868303649
23601 17.1822359198
23906 17.1809750411
23910 17.1805320570
23929 17.1801492682
23934 17.1775894884
23942 17.1769419896
23944 17.1674174870
24006 17.1598192698
24039 17.0792211834
24128 17.0741836164
24240 17.0523058170
24307 17.0469227165
24310 16.9530916631
24625 16.8641075438
24945 16.8363597985
25101 16.8293778706
25142 16.7466106061
25527 16.7321204077
25538 16.7246095198
25630 16.7191343451
25645 16.6816652185
25839 16.6805219443
