evaluations raw_y
1 3906.6428336389
2 1450.8685624942
10 1316.9463988845
15 1218.5577310128
25 1164.5243016197
31 1150.8642022313
37 924.3604680416
110 771.8467509854
139 652.4135823358
236 569.5681719486
340 481.6981139102
432 398.6840662060
660 397.0409036388
737 367.3986429592
835 350.0905535747
923 287.0589697234
1375 271.4745423884
1731 262.7059569450
1735 251.5902148390
1758 221.0807950726
2061 219.4518512896
2120 212.7374079999
2133 189.5139902275
2159 177.7446883589
2637 175.0398871360
2766 165.5389421227
3886 164.6801264965
4238 155.5608819496
4466 150.7627275185
4868 148.5729064078
4898 126.4258128879
7173 122.9445647624
7203 88.7890634449
7974 84.8448808545
8173 84.7219514532
8479 79.4498040539
9015 77.6732247388
9126 69.2172222186
9229 58.4671765762
9825 52.7860498478
9922 49.6475529802
9923 41.8921650415
10523 40.5654055762
10929 36.9116426072
11028 35.1582017182
11124 35.0397988632
11222 34.8860672269
11223 33.9869876744
11625 33.9428289778
11726 32.9883971815
11825 32.7923573192
11830 32.5173972148
12028 32.5050529675
12122 31.2399602311
12324 30.6736329875
12724 30.6177997980
12821 30.3641535947
13228 30.2622316137
13330 29.6797702779
13626 29.5470101902
13651 29.2077970977
14056 28.6903821610
14453 28.6892854829
14556 28.5591730302
14658 28.4949861591
14755 28.4392012140
14760 28.2623270169
14769 27.3732015972
15061 26.3732831254
15166 24.9991738872
15465 23.7133351541
15668 23.4337466481
15861 22.5933890867
16261 21.9495810281
16661 21.9178839001
16765 21.3478230181
16870 21.2890232944
16968 21.0668499943
17162 20.8988538886
17267 20.8377315851
17362 20.7455516991
17363 20.6940080683
17562 20.6439324202
17862 20.4553760019
18065 20.3912843218
18268 20.3132807669
18463 20.2750370302
18769 20.1436782086
18870 20.1363649943
19268 20.1315101194
19363 20.0710247264
19561 20.0548129279
19770 20.0470126940
19868 20.0381833705
19965 20.0158805071
20065 20.0085117517
20163 19.9795900989
20767 19.9590632406
21264 19.9461943890
21462 19.9419978057
21467 19.9364984560
21567 19.9363807103
21669 19.9286266431
21865 19.9216641924
21965 19.9215416588
22062 19.9170969548
22263 19.9143289865
22365 19.9109052361
22662 19.9090633161
22668 19.9079178194
23065 19.9055995096
23362 19.9053886838
23367 19.9051592891
23569 19.9045039195
23662 19.9040053743
23664 19.9039244034
23765 19.9036223721
23867 19.9030466746
24069 19.9028672373
24166 19.9025710486
24362 19.9024789684
24464 19.9016267036
24569 19.9015664220
24967 19.9015612513
25061 19.9015285305
25165 19.9013064502
25366 19.9011436985
25466 19.9011119178
25561 19.9009015088
25662 19.9008461757
25664 19.9008358784
25761 19.9007839032
25870 19.9007284648
26061 19.9006618824
26063 19.9005354765
26267 19.9003997614
26564 19.9003989972
26565 19.9003064028
26668 19.9002680567
26763 19.9002030926
26865 19.9000711796
27666 19.9000674742
27862 19.9000598914
27967 19.9000564179
28061 19.8999792047
28162 19.8999664717
28362 19.8999627018
28366 19.8999621671
28370 19.8999534195
28565 19.8999347688
28670 19.8999221935
28763 19.8999151485
28767 19.8998755537
28862 19.8998751207
28870 19.8998746215
28963 19.8998549641
29068 19.8998472299
29163 19.8998465469
29263 19.8998224865
29367 19.8997953057
29661 19.8997632860
29869 19.8997564276
30065 19.8997185896
30363 19.8997156734
30365 19.8997008158
30561 19.8996818233
30570 19.8996715978
30762 19.8996612956
30769 19.8996431687
30869 19.8996319976
31063 19.8996160955
31262 19.8996117093
31369 19.8996059546
31469 19.8995928839
31768 19.8995900160
31964 19.8995735845
32070 19.8995730119
32362 19.8995417551
32665 19.8995250837
32861 19.8995222827
32869 19.8995198883
32962 19.8995183794
32965 19.8995109520
33063 19.8994995168
33168 19.8994985246
33361 19.8994939550
33364 19.8994933886
33370 19.8994867313
33464 19.8994784351
33564 19.8994751084
33565 19.8994600031
33662 19.8994514309
33962 19.8994475009
33963 19.8994359503
34061 19.8994337365
34168 19.8994293579
34265 19.8994262825
34369 19.8994237023
34466 19.8994227113
34470 19.8994165216
34565 19.8994119664
34669 19.8993962363
34764 19.8993906567
34766 19.8993881765
34968 19.8993814819
35070 19.8993785924
35169 19.8993775140
35268 19.8993752002
35361 19.8993658761
35463 19.8993618754
35564 19.8993583557
35662 19.8993574953
35665 19.8993487088
35870 19.8993483790
35961 19.8993462355
35965 19.8993198879
36867 19.8993141609
36870 19.8993128741
36963 19.8993125434
36970 19.8992967144
37067 19.8992910333
37162 19.8992866330
37261 19.8992682024
37661 19.8992681148
37667 19.8992655236
37669 19.8992543705
37868 19.8992464137
38070 19.8992463184
38170 19.8992405899
38265 19.8992393790
38468 19.8992393712
38569 19.8992389509
38662 19.8992322603
38763 19.8992153650
38970 19.8992106893
39162 19.8992094157
39169 19.8992028105
39769 19.8992027842
39870 19.8991916241
40468 19.8991898519
40564 19.8991887885
40770 19.8991870170
