evaluations raw_y
1 1509.2882689694
2 135.9678783586
110 110.1405333975
114 102.6982914627
205 57.9143815855
210 52.5717871602
703 47.9056867870
709 46.1039798255
713 37.5668818435
813 27.2026188267
901 19.8436606212
1215 19.1738559327
1719 18.4931880488
2312 16.0486618849
2402 10.3429714524
2917 10.2712995339
2971 9.4651090237
3045 8.1813665191
3104 6.7472914659
3120 6.5562730653
3507 6.2187468835
3508 6.1531907817
3604 5.9755301703
3608 5.9741061514
3716 5.8375286365
3812 5.7388981785
3913 5.2842280900
4001 5.2224754427
4206 5.1599483938
4303 5.1026627377
4503 5.0125240790
4706 4.9981843405
4903 4.9940134287
5015 4.9873120871
5117 4.9788835515
5118 4.9756973338
5712 4.9753303420
5714 4.9749457168
6013 4.9749032073
6014 4.9748813533
6101 4.9748704798
6110 4.9748533699
6207 4.9748243388
6219 4.9748083348
6509 4.9748061009
6515 4.9748008149
6609 4.9747997630
6610 4.9747974273
6707 4.9747974111
6708 4.9747967215
6807 4.9747960327
6811 4.9747958091
6812 4.9747957745
6903 4.9747955186
7116 4.9747954417
7205 4.9747953911
7215 4.9747953650
7216 4.9747953552
7315 4.9747953475
7316 4.9747953248
7407 4.9747953084
7417 4.9747952928
7517 4.9747952896
7518 4.9747952881
7805 4.9747952871
7901 4.9747952865
8001 4.9747952860
8008 4.9747952859
8117 4.9747952858
8118 4.9747952857
8302 4.9747952856
8303 4.9747952856
8305 4.9747952856
8401 4.9747952855
8402 4.9747952855
8505 4.9747952855
8517 4.9747952855
8605 4.9747952855
8612 4.9747952855
8618 4.9747952855
8701 4.9747952855
8915 4.9747952855
9315 4.9747952855
9317 4.9747952855
9501 4.9747952855
9506 4.9747952855
9702 4.9747952855
9705 4.9747952855
9707 4.9747952855
9708 4.9747952855
9812 4.9747952855
9901 4.9747952855
10101 4.9747952855
10103 4.9747952855
10607 4.9747952855
42212 4.9747952855
85882 4.5213982659
86083 4.5117728648
86084 4.2723054748
86185 4.1886959919
86186 4.1689902668
86284 4.1496921353
86285 4.1223303774
86286 4.0502199414
86390 4.0339872138
86691 4.0244795544
86692 4.0078695082
86787 4.0071747404
86897 3.9903938592
87081 3.9893604753
87083 3.9867219749
87183 3.9831485229
87184 3.9816053576
87292 3.9812092060
87388 3.9809589166
87492 3.9806744298
87588 3.9804978430
87599 3.9803181770
87683 3.9802510820
87687 3.9801370166
87688 3.9800327689
87783 3.9800191368
87881 3.9799672163
87897 3.9798869229
87986 3.9798835431
87990 3.9798727847
88092 3.9798653080
88099 3.9798449490
88100 3.9798406020
88491 3.9798404502
88492 3.9798397882
88598 3.9798395378
88683 3.9798368509
88784 3.9798364889
88990 3.9798363925
89282 3.9798363188
89390 3.9798363146
89395 3.9798363036
89396 3.9798362658
89493 3.9798362495
89494 3.9798362494
89585 3.9798362458
89594 3.9798362388
89695 3.9798362381
89783 3.9798362316
89784 3.9798362308
89981 3.9798362302
90089 3.9798362302
90090 3.9798362302
90091 3.9798362292
90099 3.9798362292
90100 3.9798362291
90196 3.9798362287
90283 3.9798362286
90382 3.9798362286
90383 3.9798362286
90384 3.9798362286
90385 3.9798362285
90389 3.9798362285
90400 3.9798362284
90691 3.9798362284
90791 3.9798362284
90792 3.9798362284
91181 3.9798362284
91288 3.9798362284
91297 3.9798362284
91299 3.9798362284
91300 3.9798362284
91387 3.9798362284
91389 3.9798362284
91485 3.9798362284
91487 3.9798362284
91488 3.9798362284
91500 3.9798362284
91583 3.9798362284
91699 3.9798362284
91782 3.9798362284
91800 3.9798362284
92083 3.9798362284
92200 3.9798362284
92482 3.9798362284
215191 3.9798362284
250000 6.9647083618
