evaluations raw_y
1 2254.7880476469
3 1909.5133735357
5 1496.1196636706
7 1144.2413109244
9 1042.4473263323
105 932.3702557291
107 630.6289543506
301 529.9845719097
405 482.6137382768
408 451.1596107331
454 406.3384539716
607 353.5437711780
759 304.5745801753
903 293.5472750371
1003 273.3846924939
1301 264.2835234219
1768 256.9604350959
1844 234.3792091795
1902 230.8251234856
2008 225.6854369854
2125 215.9959031314
2459 215.2835312351
2540 201.3688144005
2568 168.8342685172
3274 157.0104325330
4370 153.6774695084
4402 139.1752047082
5141 138.2820350145
5749 127.6758371181
6744 114.8017896786
7146 112.2607615120
7668 103.7877637902
7849 84.5373363778
8344 76.2618303147
8754 71.1243972175
9207 64.9102417093
9243 60.9792353666
9347 57.5504792013
9443 51.1630755465
9446 44.6934120398
9544 43.5072368214
9545 41.2235132696
9941 40.0628603476
10147 39.2215274228
10246 35.0790805488
10341 34.5380974230
10441 33.3919962197
10442 30.8956583263
10542 30.7265762314
10544 29.0735266098
11045 28.8356915916
11146 28.7078331668
11243 27.7258191344
11247 27.3969982841
11350 26.9211746157
11441 25.8611260526
11741 25.4320098613
11746 23.6960901812
11942 23.5028882339
11946 23.3346819698
12244 22.7763627021
12344 22.6797926114
12348 22.5351974878
12443 21.7911532718
12746 21.4108797658
12846 21.2660118191
12849 20.9674532908
13645 20.7462834566
13743 20.5212884445
13842 20.4333825268
14444 20.4241765220
14448 20.2913288667
14846 20.2160201139
14943 20.1586121856
15144 20.1519748627
15146 20.1244771780
15343 20.0020985843
15546 20.0002938891
16242 19.9763561698
16443 19.9501226417
16846 19.9474013343
16950 19.9349257460
17247 19.9337474247
17445 19.9277685363
17741 19.9237827373
17943 19.9228291811
17944 19.9220260622
17947 19.9218324015
18045 19.9141616001
18344 19.9117325090
18441 19.9096094566
18750 19.9082805942
18844 19.9036040407
19349 19.9027631844
19450 19.9021637036
19646 19.9021304583
19741 19.9018651434
20046 19.9017541484
20147 19.9017364504
20248 19.9014174489
20342 19.9005242335
20645 19.9003805026
20650 19.9002362825
21043 19.9001319620
21141 19.8998462561
21346 19.8997246672
21642 19.8997195862
21744 19.8996030575
21746 19.8995608688
21747 19.8994210445
22242 19.8993541932
22650 19.8992625918
22941 19.8992603704
23044 19.8992448684
23143 19.8992411900
23346 19.8992266399
23746 19.8992190120
23843 19.8992073416
23846 19.8992065694
23848 19.8992043837
24142 19.8992023182
24245 19.8991960122
24250 19.8991929793
24442 19.8991926290
24544 19.8991892184
24547 19.8991865674
24747 19.8991852323
24845 19.8991840612
24950 19.8991816017
25047 19.8991805289
25148 19.8991790896
25346 19.8991787259
25441 19.8991786341
25443 19.8991762706
25644 19.8991759550
25842 19.8991757042
25848 19.8991746654
25945 19.8991737234
26247 19.8991733614
26544 19.8991729034
26547 19.8991727401
26650 19.8991725075
26948 19.8991721938
27143 19.8991720886
27348 19.8991718996
27444 19.8991715538
27650 19.8991714734
28049 19.8991714729
28143 19.8991714665
28244 19.8991714324
28246 19.8991712482
28344 19.8991712310
28347 19.8991712293
28546 19.8991711881
28849 19.8991711850
29041 19.8991711494
29046 19.8991711293
29343 19.8991711208
29550 19.8991711155
29641 19.8991711035
29645 19.8991711012
29745 19.8991710993
29943 19.8991710989
30041 19.8991710910
30147 19.8991710847
30550 19.8991710832
30650 19.8991710784
30941 19.8991710781
30942 19.8991710771
30943 19.8991710763
31043 19.8991710760
31050 19.8991710759
31150 19.8991710734
31648 19.8991710729
32042 19.8991710728
32047 19.8991710725
32146 19.8991710723
32149 19.8991710723
32241 19.8991710709
32250 19.8991710699
32342 19.8991710697
32344 19.8991710696
32441 19.8991710691
32543 19.8991710689
32843 19.8991710689
32847 19.8991710684
33143 19.8991710678
33242 19.8991710678
33341 19.8991710676
33543 19.8991710674
33546 19.8991710674
33844 19.8991710671
34146 19.8991710670
34246 19.8991710668
34249 19.8991710668
34341 19.8991710668
34343 19.8991710668
34441 19.8991710666
34446 19.8991710666
34745 19.8991710665
34946 19.8991710664
35443 19.8991710664
35445 19.8991710663
35747 19.8991710663
35846 19.8991710663
36043 19.8991710663
36143 19.8991710663
