evaluations raw_y
1 820.5591482271
2 431.8385033496
6 234.1919436379
51 205.6594285544
53 140.2235417581
67 121.1258530930
85 79.0839061509
152 73.3019359484
234 62.2773608893
359 59.1432596514
373 36.0486206125
667 30.7655279011
741 16.9897155592
1136 6.6799473063
2270 5.6750115139
2519 5.0340640688
2543 4.9094563588
2544 4.5530934040
2733 3.1872435595
2938 3.1610898467
3106 3.0611567748
3205 3.0488516525
3315 3.0275102463
3448 3.0105116006
3452 1.3750664681
3862 1.3639495398
4086 1.2350595712
4091 1.2139986012
4157 1.1946964901
4182 1.1895582039
4183 1.1153292485
4252 1.1076293172
4261 1.0882452648
4271 1.0805471932
4272 1.0583685811
4355 1.0183344968
4481 1.0150693974
4495 1.0089537891
4561 1.0024477583
4663 1.0008230826
4664 1.0001722602
4777 0.9994426465
4778 0.9990027053
4779 0.9984097332
4780 0.9983237847
4851 0.9981171159
4854 0.9971024992
4869 0.9964719924
4889 0.9960030946
4963 0.9956406125
4964 0.9956393640
5051 0.9954544521
5052 0.9953413471
5067 0.9953158828
5068 0.9952582246
5082 0.9952568915
5173 0.9952427100
5195 0.9952039678
5196 0.9951721462
5197 0.9951501288
5198 0.9950568808
5265 0.9950121525
5266 0.9950002567
5287 0.9949995041
5390 0.9949970294
5451 0.9949756870
5457 0.9949729982
5458 0.9949710392
5579 0.9949704111
5580 0.9949689720
5653 0.9949637501
5654 0.9949636095
5762 0.9949634155
5764 0.9949629135
5790 0.9949620054
5799 0.9949609083
5853 0.9949606065
5959 0.9949595462
6059 0.9949593960
6060 0.9949592427
6081 0.9949592075
6082 0.9949591854
6155 0.9949591819
6257 0.9949591724
6267 0.9949591275
6365 0.9949591041
6376 0.9949590999
6451 0.9949590853
6452 0.9949590851
6455 0.9949590721
6456 0.9949590714
6551 0.9949590591
6697 0.9949590591
6698 0.9949590587
6775 0.9949590582
6875 0.9949590578
6881 0.9949590577
6883 0.9949590577
6953 0.9949590575
6954 0.9949590575
6998 0.9949590574
7055 0.9949590574
7072 0.9949590574
7097 0.9949590572
7271 0.9949590572
7272 0.9949590572
7277 0.9949590571
7278 0.9949590571
7291 0.9949590571
7471 0.9949590571
7472 0.9949590571
7585 0.9949590571
7673 0.9949590571
7682 0.9949590571
7757 0.9949590571
7993 0.9949590571
8151 0.9949590571
8267 0.9949590571
100000 0.9949590571
