evaluations raw_y
1 209.8668900218
2 155.6701888010
7 146.8918367514
9 81.8811498177
119 71.0672626110
204 67.3387814558
301 57.2064826749
424 52.9145558920
443 48.0817857739
467 46.4549061025
511 46.1643179216
602 44.0880614789
638 35.3823954861
904 34.7941208313
1031 33.4929663569
1034 31.6879821885
1103 26.7712178048
1217 25.5604910465
1254 22.6008220264
1304 14.5519933127
1461 13.6896957647
1515 10.6601688914
2364 9.2933307499
2518 7.4042905980
3018 5.4401417541
3202 4.7345540202
3493 4.6111742007
3583 4.3685608520
3584 4.1229341153
3689 3.5568142314
3822 2.8168324016
4121 2.8123187074
4132 2.5588486594
4232 2.2056437848
4335 2.1577707778
4522 2.1181375362
4724 2.0920847702
4825 2.0529985962
4838 2.0443001584
4925 2.0257700734
5023 2.0202436250
5029 1.9980050147
5030 1.9933563992
5327 1.9919062201
5421 1.9916775514
5422 1.9910256782
5524 1.9902511462
5821 1.9901305410
5822 1.9900590824
5824 1.9900485597
6024 1.9900468975
6025 1.9899615119
6026 1.9899605350
6037 1.9899581083
6135 1.9899327405
6232 1.9899307272
6324 1.9899244487
6436 1.9899209568
6623 1.9899196823
6624 1.9899190513
6627 1.9899190500
6628 1.9899187687
6724 1.9899186372
6827 1.9899184863
6835 1.9899184147
6927 1.9899183862
6928 1.9899183365
6931 1.9899181654
7221 1.9899181227
7222 1.9899181187
7537 1.9899181149
7726 1.9899181148
7921 1.9899181145
7931 1.9899181144
8022 1.9899181144
8039 1.9899181144
8125 1.9899181143
8126 1.9899181143
8238 1.9899181142
8337 1.9899181142
8521 1.9899181142
8522 1.9899181142
8524 1.9899181142
8635 1.9899181142
8724 1.9899181142
8725 1.9899181142
9037 1.9899181142
9039 1.9899181142
9040 1.9899181142
9132 1.9899181142
9329 1.9899181142
9330 1.9899181142
9434 1.9899181142
9530 1.9899181142
9539 1.9899181142
9622 1.9899181142
78369 1.8790961463
78371 0.7980504192
78662 0.1914609019
78863 0.1243961620
78867 0.0748625932
78868 0.0580833260
79061 0.0571951639
79165 0.0232717149
79361 0.0164783863
79561 0.0119966625
79565 0.0111722839
79567 0.0103219752
79575 0.0002718362
80063 0.0002652636
80167 0.0001498488
80178 0.0001243908
80261 0.0000291702
80262 0.0000130493
80578 0.0000124003
80667 0.0000100834
80676 0.0000051615
80769 0.0000044546
80770 0.0000015648
81064 0.0000011150
81171 0.0000007567
81172 0.0000006868
81173 0.0000003570
81174 0.0000002503
81200 10.9445193557
