evaluations raw_y
1 7.6372117057
9 3.7227928653
116 2.5026536299
591 2.4979426826
612 1.9992503267
822 1.9583296024
909 1.2546565264
1008 1.0736586293
1018 0.7975999163
1205 0.7381322147
1406 0.5598120872
1446 0.4236725085
1516 0.2928101555
1937 0.1744498665
2011 0.1591690340
2013 0.1517362331
2020 0.1300568203
2304 0.1240801368
2307 0.1008610565
2308 0.0677982044
2540 0.0441481082
2586 0.0337722965
2987 0.0327879979
3019 0.0208474809
3212 0.0157349105
3319 0.0136873098
3413 0.0128809285
3479 0.0116875688
3509 0.0110023940
3606 0.0099095360
3702 0.0057937067
3718 0.0049558784
3920 0.0035481334
4293 0.0034957866
4312 0.0030709605
4393 0.0025499912
4515 0.0007692180
5190 0.0002407486
5756 0.0002134085
5790 0.0002098412
5797 0.0001669877
5895 0.0001006427
6191 0.0000550914
6583 0.0000359646
6712 0.0000351676
6715 0.0000314239
6716 0.0000313413
6781 0.0000297516
6909 0.0000257389
6983 0.0000133932
7192 0.0000133437
7599 0.0000088272
7700 0.0000066017
7714 0.0000058194
7793 0.0000057445
7802 0.0000040639
7803 0.0000034501
7903 0.0000032876
7907 0.0000015322
8000 0.0000292479
