evaluations raw_y
1 19542.6305952044
3 4480.7947224911
11 4059.3348841343
12 1024.3355181970
17 1014.5572990723
115 907.4881461034
217 735.4574286426
320 722.3298685432
511 698.1356185513
518 680.3093496868
585 651.0704880922
617 645.7080157756
620 616.3066364163
787 595.4889446702
820 546.5424014276
910 466.8618751277
1269 438.6775597650
1381 429.4147597981
1664 412.1619736616
1749 410.2247237033
1766 384.4117265230
1861 344.3701880196
2069 333.5055445941
2266 310.3755680486
2270 285.0477886357
2368 284.9182086848
2470 247.0118280734
2769 241.1152584050
2966 239.7148189983
3066 236.4264555920
3466 225.2124846807
3668 199.4150836697
4247 184.2519667503
4967 165.5425010315
6057 161.6601725972
6579 155.4347540103
6651 151.3622004708
6957 147.5064134380
7587 135.8211141506
8052 121.5555799867
8912 112.5259890159
9070 106.5482090813
9253 105.5638406392
9268 104.7692375144
9362 95.6796554263
9461 94.9867949387
9467 77.1901216833
9757 75.2947372631
10055 73.9604079794
10165 68.0270147284
10257 66.5347064312
10264 65.9859081311
10363 62.6872390983
10568 61.5159821771
10651 60.3423083795
10665 59.8567579507
10767 55.8140785651
10865 55.0736929893
10866 51.6089886903
11065 50.4709482579
11258 50.2743484748
11458 47.8285560148
11464 47.1865080988
11569 46.8560290224
11570 46.7629484759
11667 46.5154367787
11762 45.6333162344
11865 45.3449051341
12057 45.0460566562
12063 44.8114883852
12065 43.9852079513
12161 43.3315804860
12551 43.0918348315
12554 42.7342932339
12557 42.2589574189
12758 41.4117212398
13055 40.7099054621
13156 40.5942379652
13257 39.5652690722
13851 38.0413871956
14055 37.8691020712
14355 37.8494074249
14460 37.0538299463
14959 37.0175340364
15152 36.8853237121
15157 36.7265447792
15353 36.5215093989
15355 36.4353300134
15452 36.4312296514
15552 36.3917600502
15556 36.3250494789
15657 36.3067953255
15854 36.2430048088
16152 36.2409049225
16257 36.1807401368
16354 36.0346733752
16556 36.0328096240
16655 36.0156365535
16953 35.9838186400
17055 35.9653163747
17151 35.9456767380
17251 35.9211428520
17760 35.9159206641
17955 35.9017520661
18151 35.8884216423
18154 35.8834088335
18451 35.8683088011
18557 35.8605655384
18951 35.8488255693
19153 35.8421744434
19555 35.8369766314
19557 35.8359330631
19659 35.8352937592
19759 35.8321043129
19953 35.8308570762
19960 35.8305864911
20151 35.8294809689
20152 35.8281098879
20351 35.8246282138
20753 35.8212922171
21059 35.8211136411
21354 35.8205198614
21760 35.8203402656
22056 35.8198541347
22451 35.8197872867
22460 35.8197574363
22751 35.8192691676
23354 35.8192362939
23356 35.8191524465
23360 35.8190422596
23659 35.8189465628
23752 35.8188584967
23854 35.8188283792
24057 35.8188041042
24256 35.8187663606
24451 35.8187416813
24454 35.8187408215
24656 35.8186765586
24756 35.8186430222
24855 35.8186286933
24956 35.8185918341
25160 35.8185812360
25251 35.8185799830
25353 35.8185793007
25354 35.8185533063
25556 35.8185424502
25760 35.8185377081
25851 35.8185232552
26056 35.8185185456
26151 35.8185125979
26156 35.8185085798
26159 35.8185050366
26357 35.8185032009
26555 35.8185011669
26853 35.8184970044
26857 35.8184954287
26959 35.8184935597
27057 35.8184926771
27059 35.8184892224
27351 35.8184870996
27455 35.8184863059
27556 35.8184853209
27655 35.8184836949
27760 35.8184818449
28051 35.8184800951
28260 35.8184797931
28453 35.8184773285
29659 35.8184769724
29757 35.8184768591
29953 35.8184766043
30052 35.8184765508
30254 35.8184765188
30454 35.8184764305
30651 35.8184764171
30652 35.8184763483
30653 35.8184760448
31060 35.8184760370
31151 35.8184759200
31254 35.8184759043
31260 35.8184758859
31351 35.8184758149
32451 35.8184757813
32456 35.8184757749
32553 35.8184757669
32760 35.8184757531
32953 35.8184757391
33151 35.8184757387
33153 35.8184757243
33253 35.8184757071
33455 35.8184757028
33553 35.8184756844
33652 35.8184756817
33751 35.8184756796
34054 35.8184756716
34251 35.8184756674
34353 35.8184756592
34454 35.8184756563
34460 35.8184756487
34655 35.8184756476
34953 35.8184756472
34955 35.8184756469
34958 35.8184756467
35057 35.8184756439
35152 35.8184756426
35458 35.8184756394
35459 35.8184756388
35852 35.8184756380
35855 35.8184756360
36154 35.8184756345
36857 35.8184756344
37057 35.8184756337
37252 35.8184756336
37354 35.8184756336
37560 35.8184756332
37659 35.8184756330
37856 35.8184756330
37857 35.8184756328
38054 35.8184756328
38152 35.8184756327
38156 35.8184756326
38258 35.8184756326
38351 35.8184756325
38359 35.8184756325
38452 35.8184756324
38455 35.8184756324
38457 35.8184756323
38552 35.8184756322
38960 35.8184756321
39058 35.8184756321
39355 35.8184756320
39360 35.8184756320
39455 35.8184756319
39751 35.8184756319
39956 35.8184756319
40158 35.8184756319
40252 35.8184756319
40258 35.8184756319
40353 35.8184756319
40454 35.8184756319
40551 35.8184756318
40658 35.8184756318
40851 35.8184756318
40852 35.8184756318
40960 35.8184756318
41054 35.8184756318
41058 35.8184756318
41257 35.8184756318
41654 35.8184756318
41859 35.8184756318
41954 35.8184756318
42054 35.8184756318
42159 35.8184756318
42256 35.8184756318
42451 35.8184756317
43356 35.8184756317
43451 35.8184756317
43654 35.8184756317
44151 35.8184756317
44255 35.8184756317
44554 35.8184756317
44558 35.8184756317
45251 35.8184756317
45359 35.8184756317
45652 35.8184756317
45858 35.8184756317
45954 35.8184756317
45957 35.8184756317
46060 35.8184756317
46154 35.8184756317
46160 35.8184756317
46353 35.8184756317
46457 35.8184756317
46655 35.8184756317
46955 35.8184756317
47152 35.8184756317
47551 35.8184756317
47953 35.8184756317
48055 35.8184756317
48457 35.8184756317
49359 35.8184756317
49853 35.8184756317
