evaluations raw_y
1 84787.6054556536
2 9896.2044014097
19 8148.8500909025
52 2953.6552966431
56 2410.1870223778
59 799.7418236412
106 5.3387707511
221 4.9037677820
326 3.8627921844
358 3.7476498667
613 2.7221903057
735 2.2613813126
1713 1.5555217588
3925 1.3436252033
4127 1.2822227228
4227 1.2221237401
4623 1.1275812473
5121 1.1221790129
5325 1.1139546360
5425 1.1137072978
5427 1.1122917976
5428 1.1096820291
5621 1.1078139548
5622 1.1077019021
5727 1.1067531694
5822 1.1062970195
5825 1.1062719129
5826 1.1059454844
6030 1.1056734383
6223 1.1055624747
6224 1.1055425755
6421 1.1055005116
6528 1.1054882139
6824 1.1054611871
6829 1.1054454605
7021 1.1054429130
7030 1.1054395972
7622 1.1054391700
7722 1.1054376561
7723 1.1054361490
7821 1.1054360162
7927 1.1054357708
8029 1.1054357038
8224 1.1054355943
8321 1.1054354036
8826 1.1054353690
9030 1.1054353617
9224 1.1054353563
9229 1.1054353549
9324 1.1054353530
9722 1.1054353504
9724 1.1054353485
9824 1.1054353484
9926 1.1054353477
10021 1.1054353474
10022 1.1054353471
10223 1.1054353469
10722 1.1054353468
10730 1.1054353468
10822 1.1054353468
10927 1.1054353468
10928 1.1054353468
11021 1.1054353468
11022 1.1054353468
11128 1.1054353468
11324 1.1054353468
11327 1.1054353468
11421 1.1054353468
11429 1.1054353468
11723 1.1054353468
11727 1.1054353468
11925 1.1054353468
11930 1.1054353468
12022 1.1054353468
12029 1.1054353468
12127 1.1054353468
12128 1.1054353468
12421 1.1054353468
12622 1.1054353468
12829 1.1054353468
13624 1.1054353468
55238 1.1031854840
55437 1.1029541016
55439 1.0797936119
55937 1.0766779565
55938 1.0731312936
56031 1.0698888988
56133 1.0697465066
56235 1.0694802976
56240 1.0679893010
56439 1.0671297718
56532 1.0666012418
56838 1.0665609311
56840 1.0665109992
57131 1.0662285472
57137 1.0660834210
57432 1.0660424795
57531 1.0660040729
57731 1.0659983414
57732 1.0659760955
58431 1.0659708737
58432 1.0659688250
58537 1.0659687609
58636 1.0659687292
58939 1.0659686358
58940 1.0659671965
59331 1.0659671611
59336 1.0659670102
59532 1.0659668557
59539 1.0659668218
59933 1.0659667813
60137 1.0659667787
60231 1.0659667687
60737 1.0659667682
60838 1.0659667678
60931 1.0659667678
60932 1.0659667676
60933 1.0659667672
60940 1.0659667663
61136 1.0659667662
61431 1.0659667662
61437 1.0659667662
61536 1.0659667661
61639 1.0659667661
61933 1.0659667661
61934 1.0659667660
61935 1.0659667660
62032 1.0659667660
62040 1.0659667660
62132 1.0659667660
62435 1.0659667660
62631 1.0659667660
62731 1.0659667660
63132 1.0659667660
63435 1.0659667660
63535 1.0659667660
63633 1.0659667660
63635 1.0659667660
63733 1.0659667660
63935 1.0659667660
64231 1.0659667660
64232 1.0659667660
64235 1.0659667660
64237 1.0659667660
64331 1.0659667660
64737 1.0659667660
81685 0.8188187430
82183 0.7897661012
82589 0.7863486128
82681 0.7502167239
82683 0.7396707415
82787 0.7348650000
83186 0.7254075598
83285 0.7247061199
83288 0.7205260268
83383 0.7193462608
83385 0.7192290711
83387 0.7158475631
83481 0.7114465047
83888 0.7110752762
84182 0.7108961935
84186 0.7107281632
84489 0.7107180763
84582 0.7107055156
84881 0.7107042483
84882 0.7106725643
84886 0.7106710207
84981 0.7106476822
