evaluations raw_y
1 358.8278695772
4 186.1247849521
19 175.1594311833
43 133.6588498453
46 106.4612198472
82 104.2198263129
84 97.4653770799
93 71.2257106190
191 65.5058785054
282 61.4900455392
283 47.1207169924
941 32.3186127351
1195 21.6294333647
1371 13.2013206638
1795 12.8469211998
2870 10.8110140854
2882 8.3428190550
2884 6.6606399376
2991 5.4953789273
3283 4.6756555526
3286 4.6619435241
3291 4.5506437116
3583 4.4123392687
3584 4.3960061276
3591 4.3541252135
3783 4.3260260470
3785 4.2355855330
3890 4.1234967384
3894 4.0528092255
4082 4.0523956108
4189 4.0247981254
4190 4.0244535923
4284 4.0177225198
4383 3.9955943995
4592 3.9941042759
4681 3.9884223982
4692 3.9858429639
4788 3.9836690277
4883 3.9827554063
4991 3.9820784453
4992 3.9814293264
5083 3.9811401126
5084 3.9807214808
5087 3.9806593500
5283 3.9802306077
5286 3.9801594133
5291 3.9799485804
5481 3.9799473533
5487 3.9799216231
5581 3.9799098583
5582 3.9798866519
5692 3.9798766458
5781 3.9798508236
5790 3.9798447046
5985 3.9798405311
5986 3.9798398962
6185 3.9798397275
6199 3.9798396342
6285 3.9798388687
6297 3.9798377697
6299 3.9798369151
6386 3.9798368531
6482 3.9798368323
6489 3.9798367697
6490 3.9798367140
6581 3.9798366609
6582 3.9798364625
6593 3.9798364311
6594 3.9798363193
6792 3.9798362988
6887 3.9798362933
6893 3.9798362892
6981 3.9798362813
6984 3.9798362751
6987 3.9798362407
7184 3.9798362395
7185 3.9798362378
7289 3.9798362377
7293 3.9798362312
7398 3.9798362311
7483 3.9798362303
7498 3.9798362299
7589 3.9798362299
7595 3.9798362294
7596 3.9798362291
7597 3.9798362290
7598 3.9798362286
7781 3.9798362285
7885 3.9798362284
8084 3.9798362284
8099 3.9798362284
8100 3.9798362284
8185 3.9798362284
8189 3.9798362284
8192 3.9798362284
8381 3.9798362284
8383 3.9798362284
8495 3.9798362284
8496 3.9798362284
8681 3.9798362284
8783 3.9798362284
8987 3.9798362284
9084 3.9798362284
9087 3.9798362284
9099 3.9798362284
170927 3.4554183368
171025 3.1593443440
171321 3.1341088754
171322 3.0979244802
171324 3.0800369283
171325 3.0474948508
171326 2.9909691431
171930 2.9888392795
172028 2.9882457609
172122 2.9871276990
172225 2.9857290249
172439 2.9855625736
172624 2.9855582827
172626 2.9854167110
172633 2.9851088882
172635 2.9850138088
172636 2.9849608238
172838 2.9849309252
172936 2.9849196187
173121 2.9848867445
173128 2.9848833435
173334 2.9848803476
173423 2.9848777620
173535 2.9848777364
173729 2.9848777187
173730 2.9848776619
173833 2.9848773292
173931 2.9848772619
174030 2.9848772610
174039 2.9848772252
174130 2.9848772110
174134 2.9848772093
174137 2.9848771867
174331 2.9848771824
174332 2.9848771819
174431 2.9848771787
174521 2.9848771744
174525 2.9848771744
174623 2.9848771725
174832 2.9848771719
174839 2.9848771714
175025 2.9848771713
175321 2.9848771713
175429 2.9848771713
175430 2.9848771713
175725 2.9848771713
175726 2.9848771713
175823 2.9848771713
175840 2.9848771713
175935 2.9848771713
175936 2.9848771713
176039 2.9848771713
176129 2.9848771713
176225 2.9848771713
176321 2.9848771713
176424 2.9848771713
176628 2.9848771713
250000 15.9193096033
