evaluations raw_y
1 3412.5014326723
2 1287.6254678185
4 1128.0490926054
8 461.8366110504
20 431.0755977340
30 262.1289931285
83 231.1715394908
106 220.3032964349
108 121.8398128017
204 112.3179472125
308 73.1801419546
527 65.5461538708
774 52.0858865545
791 47.8952480513
840 47.4572628807
915 35.3057579095
1135 34.7459162268
1213 28.8195484809
1336 22.4909740574
1724 18.2056463236
1868 16.1235370597
2090 10.8200856375
2876 9.7363283563
2968 8.9259100748
2992 7.3301754186
3172 5.5128355749
3296 5.2784795171
3358 4.2584166567
3759 4.0914534998
3871 4.0539452856
4291 4.0416344092
4296 4.0358392808
4300 4.0338135815
4351 4.0097856068
4352 4.0060378971
4357 3.9981352649
4359 3.9938475441
4455 3.9894386466
4456 3.9887204556
4558 3.9880982594
4583 3.9828639209
4584 3.9824386767
4762 3.9818029086
4851 3.9813293893
4852 3.9810285603
4867 3.9804868032
4868 3.9803273932
4963 3.9803177208
5077 3.9800281647
5151 3.9800180560
5152 3.9799727420
5157 3.9799384947
5158 3.9799121993
5181 3.9798863220
5255 3.9798623711
5287 3.9798616317
5375 3.9798576681
5391 3.9798512698
5392 3.9798497533
5493 3.9798432461
5565 3.9798375820
5566 3.9798375122
5763 3.9798366504
5879 3.9798365321
5967 3.9798364712
5993 3.9798363416
6055 3.9798362934
6151 3.9798362633
6162 3.9798362612
6167 3.9798362506
6267 3.9798362489
6268 3.9798362454
6277 3.9798362453
6278 3.9798362450
6355 3.9798362299
6569 3.9798362292
6570 3.9798362291
6693 3.9798362286
6883 3.9798362285
7055 3.9798362284
7056 3.9798362284
7075 3.9798362284
7076 3.9798362284
7256 3.9798362284
7265 3.9798362284
7355 3.9798362284
7356 3.9798362284
7451 3.9798362284
7452 3.9798362284
7567 3.9798362284
7651 3.9798362284
7652 3.9798362284
7751 3.9798362284
7795 3.9798362284
7881 3.9798362284
8053 3.9798362284
8261 3.9798362284
8272 3.9798362284
100000 3.9798362284
