evaluations raw_y
1 115.4538210404
3 103.0989071630
4 88.1181397640
6 82.2034986501
7 62.2609196505
14 38.4202803343
34 21.1682916283
52 17.8214011679
152 12.9268517147
317 11.5837593638
366 10.4143455986
500 9.3630852648
796 8.7156182531
844 8.3667031127
990 7.3324350914
1141 7.1054737435
1195 6.9718415275
1213 6.8582452477
1247 6.5933708503
1296 5.3671855284
1343 4.3438311346
1543 4.0848628561
1718 2.8710345331
2025 2.2335910671
2239 2.1824728016
2315 1.7913041818
2432 1.5136530062
2762 1.4527478322
2928 1.2667053781
3007 1.0513697073
3122 0.9669472326
3207 0.8693919353
3239 0.8522280218
3311 0.8287488420
3325 0.7610053344
3335 0.4433097147
3912 0.4339040455
4049 0.4158217759
4115 0.3823257086
4203 0.3739474636
4222 0.3270459310
4241 0.2983139896
4311 0.2723048398
4316 0.2316227447
4517 0.2111726966
4550 0.2093770393
4611 0.1880758679
4705 0.1712334044
4715 0.1402715926
4725 0.1290199985
5105 0.1227993010
5117 0.0907048420
5214 0.0900694208
5303 0.0842696548
5337 0.0788224851
5345 0.0748712382
5511 0.0689180633
5542 0.0564694747
5643 0.0540304644
5703 0.0485286228
5919 0.0406077973
6045 0.0335941038
6228 0.0298511166
6430 0.0279759747
6525 0.0246536310
6804 0.0233817842
6850 0.0227616641
6903 0.0217293041
7011 0.0217020816
7025 0.0211776314
7113 0.0192498287
7329 0.0176169393
7345 0.0173728517
7510 0.0166802008
7616 0.0151626796
7625 0.0140578132
7626 0.0138864322
7709 0.0126981096
7740 0.0107138115
7815 0.0106027571
7816 0.0087916472
8208 0.0079465838
8212 0.0078387651
8240 0.0074619153
8325 0.0067758161
8328 0.0065284780
8349 0.0062864958
8518 0.0062535786
8705 0.0059552898
8802 0.0057456229
8825 0.0057030134
8836 0.0055638825
8841 0.0045090020
9003 0.0044862355
9034 0.0042299293
9112 0.0041873881
9249 0.0035445320
9303 0.0028672805
9801 0.0025712657
9812 0.0023750657
10048 0.0020638861
10231 0.0020473151
10243 0.0020444578
10307 0.0017426854
10399 0.0016092716
10537 0.0015326118
10549 0.0014570603
10603 0.0014513023
10638 0.0012673388
10741 0.0012003925
11023 0.0011048216
11249 0.0010403436
11408 0.0010271632
11432 0.0009713377
11452 0.0009034447
11552 0.0008945625
11674 0.0007808087
11735 0.0007357677
11859 0.0006696355
11871 0.0006288076
12070 0.0006132389
12156 0.0006112582
12245 0.0005884644
12261 0.0005562588
12265 0.0005175259
12285 0.0005140265
12290 0.0003963439
12463 0.0003837126
12592 0.0003808721
12694 0.0003749589
12769 0.0003746484
12855 0.0003688963
12866 0.0002969033
13172 0.0002725317
13293 0.0002527128
13587 0.0002401834
13683 0.0002161734
13775 0.0002084486
13776 0.0002034758
13779 0.0001949183
13878 0.0001891176
13976 0.0001801270
14092 0.0001569652
14158 0.0001453630
14197 0.0001422314
14365 0.0001400168
14384 0.0001192198
14497 0.0001121587
14554 0.0001067513
14867 0.0001044217
14889 0.0001038154
14895 0.0001010425
14968 0.0000997698
15085 0.0000979168
15151 0.0000964708
15383 0.0000936546
15588 0.0000924907
15758 0.0000735242
16596 0.0000722164
16754 0.0000700467
16858 0.0000692778
16960 0.0000691903
16965 0.0000680861
16975 0.0000666689
16976 0.0000648531
16983 0.0000579793
17064 0.0000569454
17192 0.0000562615
17200 0.0000562173
17257 0.0000560109
17260 0.0000559860
17276 0.0000551077
17293 0.0000518267
17351 0.0000485629
17458 0.0000476198
17479 0.0000460970
17480 0.0000451295
17558 0.0000447727
17582 0.0000406245
17787 0.0000403768
17794 0.0000399113
17863 0.0000398457
17892 0.0000394865
17958 0.0000391832
18056 0.0000389254
18060 0.0000387166
18063 0.0000386010
18158 0.0000384664
18172 0.0000379059
18261 0.0000375902
18289 0.0000373223
18359 0.0000371009
18552 0.0000370759
18561 0.0000369755
18562 0.0000367165
18653 0.0000363891
18663 0.0000359578
18860 0.0000358497
18882 0.0000357302
18977 0.0000354377
19083 0.0000353838
19259 0.0000350883
19263 0.0000350384
19264 0.0000349753
19290 0.0000344655
19374 0.0000343050
19452 0.0000342437
19480 0.0000340593
19699 0.0000337035
19766 0.0000333250
19852 0.0000332600
19957 0.0000331698
19996 0.0000330420
20089 0.0000330239
20153 0.0000328673
20258 0.0000328217
20265 0.0000326711
20299 0.0000322606
20453 0.0000320531
20580 0.0000318907
20686 0.0000317487
20761 0.0000317391
20764 0.0000315191
20799 0.0000314785
20853 0.0000312079
20953 0.0000311526
21171 0.0000309886
21197 0.0000308467
21198 0.0000307820
21395 0.0000307215
21464 0.0000307157
21558 0.0000306996
21669 0.0000306557
21670 0.0000306440
21771 0.0000306106
21775 0.0000306086
21783 0.0000305669
21784 0.0000305193
21799 0.0000305147
21863 0.0000304114
21978 0.0000304012
22074 0.0000303943
22075 0.0000303051
22197 0.0000302990
22198 0.0000302978
22199 0.0000302911
22257 0.0000302585
22269 0.0000302395
22270 0.0000301862
22353 0.0000301856
22453 0.0000301745
22454 0.0000301673
22461 0.0000301256
22486 0.0000301146
22552 0.0000301060
22659 0.0000301026
22669 0.0000300808
22771 0.0000300570
22857 0.0000300309
22858 0.0000300179
22871 0.0000300098
22960 0.0000300055
22981 0.0000299982
22982 0.0000299826
23055 0.0000299767
23056 0.0000299727
23091 0.0000299710
23155 0.0000299600
23157 0.0000299351
23253 0.0000299300
23267 0.0000299011
23453 0.0000298979
23457 0.0000298833
23458 0.0000298766
23487 0.0000298756
23488 0.0000298654
23573 0.0000298584
23675 0.0000298550
23680 0.0000298540
23686 0.0000298429
23757 0.0000298370
23856 0.0000298262
23958 0.0000298183
24061 0.0000298026
24164 0.0000297957
24375 0.0000297934
24389 0.0000297850
24556 0.0000297814
24573 0.0000297761
24585 0.0000297755
24695 0.0000297737
24696 0.0000297726
24751 0.0000297649
24757 0.0000297631
24799 0.0000297626
24800 0.0000297622
24859 0.0000297602
24862 0.0000297600
24872 0.0000297593
24952 0.0000297587
24965 0.0000297565
24966 0.0000297547
24997 0.0000297547
25053 0.0000297496
25070 0.0000297496
