evaluations raw_y
1 75.2420602909
12 59.5143834122
25 56.6796621543
71 56.6149565757
116 46.0900701075
180 41.3163796622
237 23.3434977782
1288 17.4228458046
2590 7.8360261818
6884 7.0177915606
6890 5.6036994647
7482 5.2155013834
7682 4.2709386280
7686 2.7881626407
7783 2.6520280153
7988 2.5340983057
8183 1.8072495874
8291 1.5379251618
8292 1.5013999767
8386 1.1057447411
8597 1.0396649621
8799 1.0137459291
8985 1.0029213492
8989 0.8638390012
9285 0.8431215308
9297 0.7464084347
9689 0.7072741036
10097 0.7056741579
10098 0.6958505285
10595 0.6957979335
10681 0.6951420790
10800 0.6950752939
10888 0.6950241373
11185 0.6949210625
11188 0.6948774176
11200 0.6948698743
11391 0.6948275939
11487 0.6948186534
11497 0.6948006045
11881 0.6947987834
11895 0.6947986383
12191 0.6947982537
12381 0.6947980657
12399 0.6947980436
12497 0.6947979140
12681 0.6947978955
12682 0.6947978934
12686 0.6947978892
12695 0.6947978720
12782 0.6947978284
12785 0.6947978076
12790 0.6947978056
12887 0.6947977622
13000 0.6947977365
13091 0.6947977365
13092 0.6947977177
13289 0.6947977140
13391 0.6947977130
13393 0.6947977116
13394 0.6947977114
13481 0.6947977114
13485 0.6947977067
13581 0.6947977051
13582 0.6947977041
13683 0.6947977039
13684 0.6947977037
13685 0.6947977032
13993 0.6947977031
13995 0.6947977031
14083 0.6947977030
14387 0.6947977030
14481 0.6947977030
14595 0.6947977030
14596 0.6947977030
14693 0.6947977030
14699 0.6947977030
14883 0.6947977030
14889 0.6947977030
14890 0.6947977030
14983 0.6947977030
14994 0.6947977030
15093 0.6947977030
15187 0.6947977030
15194 0.6947977030
15392 0.6947977030
15393 0.6947977030
15395 0.6947977030
15483 0.6947977030
15484 0.6947977030
57314 0.5769062748
57515 0.5311387112
57603 0.5306537929
57605 0.4840631352
57807 0.4300985935
57808 0.4284515168
58015 0.4243433057
58206 0.4226465500
58211 0.4219253224
58212 0.4157872211
58317 0.4134261781
58407 0.4132012323
58511 0.4124330372
58512 0.4111500558
58703 0.4110864476
58715 0.4108776916
58901 0.4104828705
58918 0.4103661616
59001 0.4103517783
59002 0.4103290849
59101 0.4102303423
59404 0.4102260408
59520 0.4102257319
59608 0.4102234310
59613 0.4102221527
59704 0.4102212062
59803 0.4102210587
59804 0.4102209103
59903 0.4102201367
60014 0.4102201354
60113 0.4102198797
60201 0.4102198434
60202 0.4102198217
60419 0.4102198135
60501 0.4102198108
60505 0.4102197881
60617 0.4102197750
60720 0.4102197742
60807 0.4102197737
60808 0.4102197723
61103 0.4102197711
61514 0.4102197710
61515 0.4102197709
61516 0.4102197709
61705 0.4102197709
61708 0.4102197708
61717 0.4102197708
61718 0.4102197708
61907 0.4102197708
62115 0.4102197708
62120 0.4102197708
62204 0.4102197708
62210 0.4102197708
62211 0.4102197708
62213 0.4102197708
62401 0.4102197708
62405 0.4102197708
62513 0.4102197708
62607 0.4102197708
62707 0.4102197708
63001 0.4102197708
82867 0.3465706273
82977 0.3443780347
83368 0.3277556561
83466 0.3215896154
83471 0.2748374649
83472 0.2665319668
83568 0.2613035612
83662 0.2560407205
83669 0.2480639997
83761 0.2427510469
83762 0.2423221964
83767 0.2419667619
83768 0.2419359838
83773 0.2394106081
83774 0.2391966479
83879 0.2388044032
84065 0.2383007805
84173 0.2379807771
84176 0.2379680251
84261 0.2379193054
84276 0.2376215740
84364 0.2375312922
84571 0.2374411240
84762 0.2374315354
84764 0.2374307289
84768 0.2374294486
84875 0.2374188045
84876 0.2374160007
84964 0.2374145438
84976 0.2374127783
85064 0.2374123653
85069 0.2374102761
85070 0.2374098763
85073 0.2374094881
85074 0.2374089745
85165 0.2374067409
85166 0.2374064953
85273 0.2374062056
85274 0.2374058303
85275 0.2374053884
85278 0.2374052104
85361 0.2374042954
85364 0.2374038818
85579 0.2374038466
85862 0.2374038268
85863 0.2374037864
85976 0.2374037724
86062 0.2374037699
86067 0.2374037633
86177 0.2374037604
86265 0.2374037583
86275 0.2374037565
86361 0.2374037537
86479 0.2374037526
86480 0.2374037521
86565 0.2374037520
86663 0.2374037517
86664 0.2374037516
86670 0.2374037515
86761 0.2374037515
86762 0.2374037515
86877 0.2374037515
86878 0.2374037514
87077 0.2374037514
87162 0.2374037514
87163 0.2374037514
87164 0.2374037514
87363 0.2374037514
87365 0.2374037514
87462 0.2374037514
87467 0.2374037514
87468 0.2374037514
87663 0.2374037514
87664 0.2374037514
87669 0.2374037514
87670 0.2374037514
88277 0.2374037514
250000 6.4196067347
