evaluations raw_y
1 6967.4657919470
2 3739.0166756593
4 3671.7271957958
7 3650.5026989662
17 3289.5640553942
52 2655.1136279021
110 2583.4789877440
122 2242.6142030578
155 2018.1949533459
235 1931.7879065221
259 1648.7801288463
337 1503.8289812209
404 1431.2336344524
444 1257.4513736876
523 1013.2535423687
737 942.2307400319
929 897.8535173290
1001 862.6663599083
1130 780.0077421053
1147 738.9022183603
1156 690.4143045666
1557 669.5421041467
1825 643.6153851446
1856 602.5434198729
2006 572.0592547130
2035 521.4012698397
2537 462.5336455314
3114 455.5676108013
3209 426.4467478398
3226 397.9738201078
3706 387.8761251713
3814 357.2148092051
5394 313.7678613667
6351 305.8999382556
7518 294.6526174003
7942 238.2368563311
8941 221.7435962884
9049 210.5856113349
9058 199.8345500848
9160 198.3920742185
9253 187.1874922810
9442 162.2891422560
9557 156.7795682059
9856 150.2140870370
9952 147.3362001656
10055 140.9828140710
10251 140.4524527139
10344 133.1071840772
10351 131.9754659665
10454 129.9173699801
10457 103.9225151172
10658 93.4341771962
10860 89.5155918379
11157 86.3894509444
11543 85.8356570917
11546 85.6385891491
11548 85.3656917523
11555 82.0190238731
11557 79.1487331341
11652 78.0259032379
11754 72.6017437141
12147 69.5970581346
12447 69.1388985118
12448 67.6996984929
12544 63.1924038822
12560 61.3443186309
12941 60.6780233079
12948 56.7919116507
13046 55.2947909703
13151 55.1185972332
13341 53.3987058065
13646 52.9256479610
13747 52.2165770115
13843 51.8046539592
14050 51.4429331290
14155 50.5984656435
14247 49.6502787281
14341 49.5936298396
14643 49.5533331278
14648 49.2823849492
14760 49.2545376270
14857 49.0819106417
14943 48.2511403188
15341 48.1375073210
15354 47.8688676624
15459 47.7862987224
15648 47.3890072522
15861 45.1410635011
15964 45.0734115281
16262 44.7297984556
16271 44.2059381674
16467 42.4188117523
16673 42.2269523451
16761 41.7738711912
16969 40.4495481198
16975 40.3068628842
17076 40.1383533456
17463 40.0855147074
17475 40.0810985763
17476 39.8889245712
17561 38.8775472368
17961 38.6174428725
18063 38.5792810275
18077 38.2841502017
18261 38.2540156037
18278 38.0689389978
18367 37.9245526601
18561 37.8658797160
18573 37.7578003522
18769 37.7514247701
18864 37.7228042621
18878 37.6347572602
18971 37.4710685364
18979 37.3734585141
19368 37.2017060532
19579 37.1585965552
19678 37.1560648440
19865 37.0748854432
20071 37.0735072912
20272 37.0624411019
20276 37.0593657339
20361 37.0570823666
20362 36.9977641658
20576 36.9640493835
20778 36.9442415802
20811 36.8944964173
21003 36.6731897870
21105 36.1822749576
21114 36.0426382107
21508 35.9985140912
21510 35.9180578684
21716 35.8382402886
21804 35.6762236416
22006 35.5466813284
22107 35.4568556185
22315 35.4261556193
22318 35.3191560958
22602 35.2990153009
22704 35.2505526492
22817 35.1380434874
23009 35.1197844609
23203 35.0917683543
23216 35.0682557547
23404 35.0433059513
23504 35.0388360334
23514 35.0195086403
23615 34.9995363369
23820 34.9708332263
23910 34.9645614070
24201 34.9629379348
24211 34.9613125761
24405 34.9496284655
24406 34.9248117992
24706 34.8982635104
24918 34.8940430909
25006 34.8877370346
25117 34.8824093554
25202 34.8789634785
25213 34.8778091363
25302 34.8759281733
25610 34.8706445221
26108 34.8689955742
26114 34.8679687837
26207 34.8650069928
26311 34.8600927372
26402 34.8587364867
26517 34.8522613977
27102 34.8521278051
27106 34.8497010859
27207 34.8490221088
27301 34.8485485864
27305 34.8458351190
27502 34.8437751591
27603 34.8433708890
27705 34.8416771478
27718 34.8412089330
27802 34.8400197096
28014 34.8397664286
28015 34.8395000431
28113 34.8380514279
28504 34.8380348360
28518 34.8371928921
28603 34.8368252235
28618 34.8364306814
28801 34.8346139351
28806 34.8345150017
29008 34.8338548157
29202 34.8333939032
29402 34.8333054221
29516 34.8328965039
29702 34.8323481383
29717 34.8319036325
30018 34.8316951532
30103 34.8315401532
30116 34.8313335595
30203 34.8312678623
30207 34.8305707576
30301 34.8305570626
30402 34.8299776435
30502 34.8299757339
30511 34.8297093786
30610 34.8296049689
30613 34.8293390008
31006 34.8289244032
31106 34.8288286357
31119 34.8285847880
31315 34.8283092314
31415 34.8280583631
31611 34.8279834879
31702 34.8279047665
31707 34.8275698819
31905 34.8273561136
