evaluations raw_y
1 12802.2595763591
2 606.1136823287
4 250.8211094767
19 155.9141402621
83 83.4707974865
293 82.7741425798
352 65.0487304156
374 50.3714369777
441 40.8639375572
780 34.6312521769
1275 33.5872571520
1279 28.7683749355
1368 24.1556771991
1505 18.1567460518
1753 11.9469758350
3009 11.4749010124
3205 9.7098994256
3307 9.4414695028
3308 9.2748617778
3329 8.6418674367
3677 8.3663981347
3762 8.1226425586
3844 8.0393007915
3857 7.6322037869
3961 6.6460880176
3971 6.5484536842
4162 6.3588142241
4163 6.3394724893
4164 6.1068740573
4273 6.0757600585
4373 6.0215450181
4374 6.0196824086
4569 5.9925170705
4667 5.9922250260
4668 5.9820948380
4675 5.9795488641
4876 5.9789568787
4877 5.9769204086
4961 5.9727139568
4973 5.9706832593
5167 5.9704829645
5170 5.9702267408
5363 5.9701518829
5367 5.9701232370
5368 5.9698871288
5378 5.9698836755
5665 5.9698169625
5769 5.9697858071
5861 5.9697798010
5862 5.9697781153
5865 5.9697631586
6070 5.9697611445
6163 5.9697601238
6164 5.9697569512
6175 5.9697555181
6365 5.9697535462
6379 5.9697516889
6461 5.9697515283
6463 5.9697511069
6561 5.9697509077
6562 5.9697503192
6668 5.9697501195
6761 5.9697498079
6861 5.9697497993
6862 5.9697496069
6973 5.9697495324
7061 5.9697494290
7062 5.9697494088
7075 5.9697493502
7168 5.9697493494
7172 5.9697493320
7273 5.9697493295
7366 5.9697493280
7368 5.9697493271
7371 5.9697493178
7563 5.9697493091
7661 5.9697493065
7764 5.9697493057
7861 5.9697493051
8173 5.9697493049
8261 5.9697493049
8262 5.9697493049
8263 5.9697493048
8466 5.9697493048
8469 5.9697493048
8476 5.9697493047
8764 5.9697493047
8863 5.9697493047
8963 5.9697493047
8966 5.9697493047
8969 5.9697493047
9065 5.9697493047
9176 5.9697493047
9277 5.9697493047
9278 5.9697493047
9461 5.9697493047
9579 5.9697493047
9669 5.9697493047
9670 5.9697493047
9671 5.9697493047
9775 5.9697493047
9861 5.9697493047
10069 5.9697493047
10172 5.9697493047
11574 5.9697493047
72491 5.4883782800
72887 5.3524303479
73081 5.2518095615
73088 5.1540528554
73181 5.0433003992
73288 5.0023480523
73486 4.9999065037
73584 4.9843409869
73687 4.9817411336
73694 4.9816877585
73786 4.9804461576
73895 4.9792331802
73896 4.9788070569
74082 4.9782513702
74091 4.9777801333
74187 4.9759721427
74299 4.9755346882
74396 4.9752124607
74484 4.9751048545
74589 4.9748755155
74683 4.9748208678
74889 4.9748092631
75099 4.9748064409
75100 4.9747992353
75287 4.9747987260
