evaluations raw_y
1 2340.3388091414
17 1652.5807897318
61 1191.4045677142
82 1065.3121138585
93 1053.9439690055
107 776.8603020045
174 760.3316495762
263 710.4655744244
267 656.7968468713
343 624.4361292253
365 610.3180047846
373 591.8045032586
392 576.3777583543
393 569.3337560518
425 497.2250691955
494 483.6707266634
583 446.1704814360
613 317.9871135034
1097 299.8722855972
1101 293.8440338757
1293 259.7392983232
1296 251.4933158175
1403 250.4583257777
1575 240.5078292540
1673 237.7580008077
1674 208.2933503121
2097 203.1716773536
2106 180.9946158100
2181 166.6549140228
2294 161.1977903386
2659 158.6149331506
2689 150.3730023137
2997 118.7849175487
3831 109.4843529224
5094 94.6505858021
5823 81.3478837410
6183 80.2090802717
6198 76.1381417355
6296 72.9149246491
6399 71.4835032119
6421 60.6687722021
6423 51.3234029404
6521 51.1326896643
6838 47.5584703584
6924 42.3686415698
7223 40.1694078433
7325 37.0715010443
7421 35.3962552138
7427 32.9612149409
7634 32.2046705658
7635 32.0023374551
7729 29.7247674130
7924 25.5731193770
7981 24.6836981807
8132 22.8936390660
8394 22.4847657521
8487 21.5310646492
8495 20.0726734907
8682 19.3124990175
8883 18.8910891129
8981 18.4062853375
8998 17.6838587860
9095 17.4016161487
9198 17.2925452354
9282 17.1092150599
9495 16.9708531481
9500 16.8302162808
9681 16.6253406003
9699 16.4791224452
9799 16.4330038793
10083 16.2623860928
10286 16.2529330214
10382 16.2043843049
10393 16.1892923141
10591 16.1845351610
10782 16.1382753499
10785 16.1358417429
10993 16.1182973264
11082 16.0915484794
11083 16.0454833918
11286 16.0303512238
11497 16.0107225682
11498 15.9964364135
11584 15.9920136146
11684 15.9870103308
11781 15.9840954598
11782 15.9796839271
11787 15.9776516370
11788 15.9679755706
11795 15.9589960894
11797 15.9544562470
12083 15.9417117828
12281 15.9397991495
12485 15.9356548909
12500 15.9350159498
12593 15.9319673309
12681 15.9298865144
12981 15.9264744731
12991 15.9262626067
12995 15.9255408740
13084 15.9238434855
13100 15.9238426165
13191 15.9229299158
13384 15.9226952468
13482 15.9222494179
13488 15.9217370224
13583 15.9216967268
13584 15.9211966824
13681 15.9211299071
13686 15.9209862926
13788 15.9207695005
13799 15.9204371416
14086 15.9202802655
14288 15.9199930242
14398 15.9197758619
14791 15.9197158621
14893 15.9196194865
14995 15.9196031859
15085 15.9195872920
15086 15.9195674082
15185 15.9195351256
15191 15.9194849941
15681 15.9194546144
16083 15.9194439845
16093 15.9194213825
16100 15.9194165159
16281 15.9193906348
16399 15.9193878287
16481 15.9193785674
16490 15.9193708712
16688 15.9193636210
16983 15.9193636204
16990 15.9193549912
17192 15.9193482807
17399 15.9193475271
17483 15.9193472844
17494 15.9193471670
17583 15.9193440853
17787 15.9193440005
17788 15.9193433079
17883 15.9193429229
17895 15.9193425057
17996 15.9193417257
18195 15.9193409148
18383 15.9193408362
18387 15.9193406473
18490 15.9193405785
18585 15.9193405378
18592 15.9193404657
18684 15.9193402462
18899 15.9193402266
19081 15.9193402018
19082 15.9193401829
19189 15.9193401050
19283 15.9193400911
19284 15.9193399998
19386 15.9193399913
19389 15.9193399769
19487 15.9193399666
19589 15.9193399604
19595 15.9193399405
19790 15.9193399329
19883 15.9193399191
19884 15.9193399107
20186 15.9193399060
20197 15.9193399051
20200 15.9193398980
20282 15.9193398971
20496 15.9193398902
20788 15.9193398860
20789 15.9193398857
20792 15.9193398823
21287 15.9193398807
21293 15.9193398805
21381 15.9193398798
21391 15.9193398790
21592 15.9193398778
21695 15.9193398775
21987 15.9193398774
22085 15.9193398773
22086 15.9193398771
22189 15.9193398771
22192 15.9193398771
22281 15.9193398767
22291 15.9193398766
22382 15.9193398766
22385 15.9193398765
22484 15.9193398761
22692 15.9193398761
22695 15.9193398760
22787 15.9193398759
22987 15.9193398759
23081 15.9193398759
23191 15.9193398758
23281 15.9193398758
23290 15.9193398757
23398 15.9193398757
23490 15.9193398757
23688 15.9193398757
23699 15.9193398757
23785 15.9193398757
23800 15.9193398757
23896 15.9193398757
23985 15.9193398757
23988 15.9193398757
24100 15.9193398757
24181 15.9193398757
24197 15.9193398757
24381 15.9193398757
24590 15.9193398757
24597 15.9193398757
24685 15.9193398757
24887 15.9193398757
24889 15.9193398757
24983 15.9193398757
25089 15.9193398757
25397 15.9193398757
25482 15.9193398757
25583 15.9193398757
25686 15.9193398757
25781 15.9193398757
25884 15.9193398757
26083 15.9193398757
26084 15.9193398757
26193 15.9193398757
26384 15.9193398757
26484 15.9193398757
26592 15.9193398757
26593 15.9193398757
26884 15.9193398757
27181 15.9193398757
27184 15.9193398757
27384 15.9193398757
27589 15.9193398757
28695 15.9193398757
49597 15.9193398757
168413 15.9193391062
168511 15.9193371811
168827 15.9193366697
168931 15.9193366511
169005 15.9193364397
169006 15.9193360731
169114 15.9193360163
169121 15.9193358913
169211 15.9193358068
169301 15.9193355306
169329 15.9193354995
169426 15.9193354835
169519 15.9193353363
169601 15.9193352599
169703 15.9193351478
169711 15.9193351318
169712 15.9193350948
169806 15.9193349884
170012 15.9193349776
170119 15.9193349308
170211 15.9193348933
170404 15.9193348897
170406 15.9193348851
170709 15.9193348794
170712 15.9193348787
170731 15.9193348762
170732 15.9193348709
170808 15.9193348697
170828 15.9193348638
170904 15.9193348588
171003 15.9193348564
171004 15.9193348547
171007 15.9193348537
171013 15.9193348505
171028 15.9193348466
171415 15.9193348427
171611 15.9193348425
171612 15.9193348407
171813 15.9193348405
171814 15.9193348402
171916 15.9193348401
171924 15.9193348400
171929 15.9193348399
172006 15.9193348396
172019 15.9193348395
172027 15.9193348393
172107 15.9193348388
172320 15.9193348387
172406 15.9193348386
172417 15.9193348386
172420 15.9193348384
172522 15.9193348384
172525 15.9193348384
172526 15.9193348383
172603 15.9193348382
172619 15.9193348382
172631 15.9193348380
173001 15.9193348380
173121 15.9193348380
173122 15.9193348380
173211 15.9193348379
173302 15.9193348379
173306 15.9193348379
173322 15.9193348379
173401 15.9193348379
173404 15.9193348379
173416 15.9193348379
173429 15.9193348379
173512 15.9193348379
173532 15.9193348379
173604 15.9193348379
173626 15.9193348379
173713 15.9193348379
173723 15.9193348379
173925 15.9193348379
174004 15.9193348379
174006 15.9193348379
174008 15.9193348379
174021 15.9193348379
174101 15.9193348379
174106 15.9193348379
174127 15.9193348379
174229 15.9193348379
174315 15.9193348379
174411 15.9193348379
174412 15.9193348379
174425 15.9193348379
174426 15.9193348379
174507 15.9193348379
174508 15.9193348379
174624 15.9193348379
174713 15.9193348379
174908 15.9193348379
174923 15.9193348379
175106 15.9193348379
175110 15.9193348379
175130 15.9193348379
175225 15.9193348379
175302 15.9193348379
175309 15.9193348379
175321 15.9193348379
175407 15.9193348379
175423 15.9193348379
175505 15.9193348379
175711 15.9193348379
175712 15.9193348379
175801 15.9193348379
175931 15.9193348379
176018 15.9193348379
180422 15.9193348379
249517 15.8126938975
249611 15.6556089633
249801 15.4928877752
249911 15.3561755091
250084 15.3050789566
250297 15.2375371966
250385 15.2189143541
250386 15.1819467181
250486 15.1739638604
250489 15.1669597372
250490 15.1338262023
250494 15.0650119759
250697 15.0146746617
250895 15.0083951664
250990 14.9843059973
251187 14.9686135401
251284 14.9630629351
251492 14.9488214534
251587 14.9451154243
251591 14.9444119312
251692 14.9439546203
251795 14.9435537575
251897 14.9395077632
251983 14.9390073082
252088 14.9364862093
252096 14.9325709840
252194 14.9307802269
252297 14.9303583916
252587 14.9298444375
252594 14.9293315802
252783 14.9292835461
252791 14.9286788420
252892 14.9285593434
252983 14.9277540571
253083 14.9268403080
253089 14.9265535165
253290 14.9263084790
253293 14.9252670678
253788 14.9252211786
253886 14.9252048383
253994 14.9249883610
254085 14.9249636798
254089 14.9248392559
254092 14.9247341342
254292 14.9247181663
254297 14.9246897508
254385 14.9246658517
254488 14.9246568953
254584 14.9245612448
254688 14.9245466684
254784 14.9245314014
254787 14.9245236329
254795 14.9245216263
254798 14.9245081779
254884 14.9244801905
254994 14.9244531508
255192 14.9244376613
255286 14.9244250099
255292 14.9244227640
255487 14.9244224891
255493 14.9244196479
255495 14.9244146707
255687 14.9244121766
255696 14.9244052559
255798 14.9243985872
255898 14.9243958094
255998 14.9243946287
256000 14.9243943072
256085 14.9243891561
256291 14.9243887650
256488 14.9243870920
256693 14.9243867179
256787 14.9243840316
256885 14.9243829435
257100 14.9243829404
257293 14.9243823270
257391 14.9243822743
257490 14.9243817997
257793 14.9243815594
257798 14.9243815492
257987 14.9243813710
257996 14.9243813043
258086 14.9243812709
258089 14.9243811478
258283 14.9243810978
258291 14.9243810833
258299 14.9243810356
258593 14.9243809807
258594 14.9243809448
258886 14.9243809300
258891 14.9243809149
258983 14.9243809112
259000 14.9243808872
259097 14.9243808727
259186 14.9243808708
259285 14.9243808660
259286 14.9243808644
259290 14.9243808625
259384 14.9243808533
259494 14.9243808526
259591 14.9243808522
259594 14.9243808421
259600 14.9243808392
259791 14.9243808372
259884 14.9243808338
259890 14.9243808332
259987 14.9243808318
259988 14.9243808315
259994 14.9243808273
260191 14.9243808252
260386 14.9243808234
260398 14.9243808230
260589 14.9243808225
260686 14.9243808222
260688 14.9243808216
260897 14.9243808215
260898 14.9243808211
260990 14.9243808210
260993 14.9243808206
261183 14.9243808206
261187 14.9243808205
261288 14.9243808201
261384 14.9243808195
261684 14.9243808190
262088 14.9243808190
262184 14.9243808189
262197 14.9243808188
262486 14.9243808188
262488 14.9243808188
262492 14.9243808188
262686 14.9243808187
262784 14.9243808187
262792 14.9243808187
262795 14.9243808187
262884 14.9243808187
262890 14.9243808187
262900 14.9243808187
262995 14.9243808187
262996 14.9243808186
263091 14.9243808186
263092 14.9243808186
263200 14.9243808186
263489 14.9243808186
263693 14.9243808186
263694 14.9243808186
263695 14.9243808186
263985 14.9243808186
263995 14.9243808186
264085 14.9243808186
264188 14.9243808186
264688 14.9243808186
264784 14.9243808186
264985 14.9243808186
265287 14.9243808186
265487 14.9243808186
265585 14.9243808186
265687 14.9243808186
265787 14.9243808186
265799 14.9243808186
266090 14.9243808186
266097 14.9243808186
266291 14.9243808186
266294 14.9243808186
266495 14.9243808186
266588 14.9243808186
266687 14.9243808186
266886 14.9243808186
266888 14.9243808186
267283 14.9243808186
268485 14.9243808186
270390 14.9243808186
296015 14.8157615155
296203 14.6635981646
296220 13.6690956970
296510 13.0718577939
296804 12.9591553996
296824 12.9046384448
297010 12.8902457019
297012 12.6964449944
297113 12.4939638792
297315 12.3970644805
297415 12.3092519222
297516 12.2773945500
297623 12.2178180882
297702 12.2166037908
297716 12.2072767031
297810 12.2041872278
297905 12.1693431540
297906 12.1219738412
297911 12.1012119416
298008 12.0852840736
298011 12.0841300245
298012 12.0616161609
298123 12.0511883940
298207 12.0122427868
298319 12.0067066954
298519 12.0028018720
298607 11.9944635890
298608 11.9928345410
298703 11.9738007810
298803 11.9707915713
298805 11.9648640854
298818 11.9626777841
298908 11.9580356918
298912 11.9536892804
299306 11.9535302223
299308 11.9530644868
299317 11.9482852825
299417 11.9457708289
299609 11.9446160520
299610 11.9439246148
299722 11.9433154970
299803 11.9421448255
300185 11.9412305936
300192 11.9411506425
300381 11.9408608273
300490 11.9407871968
300498 11.9406525326
300582 11.9405851045
300587 11.9404190557
300685 11.9402860781
300686 11.9402847735
300883 11.9402039326
300884 11.9401774131
300885 11.9399143597
301183 11.9398927687
301193 11.9398071731
301295 11.9398057559
301296 11.9397479543
301384 11.9397359602
301387 11.9397350199
301396 11.9397090003
301497 11.9396927357
301600 11.9396599179
301685 11.9396312308
301782 11.9395849209
301797 11.9395591813
302185 11.9395546264
302188 11.9395450694
302484 11.9395444450
302583 11.9395438599
302586 11.9395419635
302596 11.9395354777
302686 11.9395217990
302791 11.9395193371
303095 11.9395193249
303184 11.9395167012
303197 11.9395154699
