evaluations raw_y
1 28.2627320375
6 9.1839999619
7 9.0155519869
110 5.3751747023
133 3.8536281754
327 3.1885112047
469 3.0152220039
513 2.1709684606
874 0.9457676137
1246 0.6878077721
3246 0.6695088415
4669 0.5460770132
5448 0.4370648069
7722 0.3820825495
8246 0.2871464623
8615 0.2831920960
8801 0.2695597844
8802 0.2575402775
8921 0.2568784189
9016 0.2521918576
9205 0.2512516500
9212 0.2501814459
9246 0.2490125381
9327 0.2468160895
9402 0.2464615541
9530 0.2454885480
9640 0.2448213481
9710 0.2443663889
9717 0.2439100578
9723 0.2410995458
9806 0.2375256404
9930 0.2277489983
10001 0.2204744415
10039 0.2185440940
10107 0.2152413566
10127 0.2121179148
10142 0.2105526703
10146 0.2098917137
10303 0.2031293637
10305 0.2022561481
10406 0.1852438494
10621 0.1840348670
10705 0.1828945801
10709 0.1786624895
10731 0.1782226004
10809 0.1744687774
10813 0.1730363840
10850 0.1651255119
10906 0.1634052788
10913 0.1590661040
11148 0.1579173342
11346 0.1562538063
11624 0.1558140930
11708 0.1556914141
11813 0.1555275140
11844 0.1554404820
11944 0.1554237991
12107 0.1554176028
12125 0.1553612634
12126 0.1553202418
12403 0.1553159606
12421 0.1553114031
12450 0.1553045675
12607 0.1552968091
12609 0.1552967533
12645 0.1552950982
12712 0.1552734752
12734 0.1552662010
12736 0.1552451736
12805 0.1552294348
12920 0.1552038178
12922 0.1551831248
13109 0.1551702601
13140 0.1550772648
13146 0.1550703806
13212 0.1549306654
13232 0.1549153739
13307 0.1547524178
13350 0.1546768479
13444 0.1545642903
13524 0.1545120334
13605 0.1541980123
13827 0.1541689076
13834 0.1541389202
13917 0.1540443824
14008 0.1539481307
14013 0.1538422939
14020 0.1538208729
14037 0.1537688551
14044 0.1537562944
14107 0.1537331311
14146 0.1536501639
14314 0.1536068374
14317 0.1535237916
14338 0.1534498627
14418 0.1533992817
14501 0.1532160729
14648 0.1530267134
14706 0.1530210205
14815 0.1528110048
14822 0.1527111898
14917 0.1524168231
15006 0.1524090347
15141 0.1523295345
15331 0.1521611721
15413 0.1520352521
15515 0.1515941455
15712 0.1514778242
15818 0.1514138658
15937 0.1514012716
16004 0.1513142552
16039 0.1512321283
16144 0.1511236902
16216 0.1509397968
16328 0.1508531217
16405 0.1507451839
16440 0.1507444185
16446 0.1506006807
16526 0.1501979015
16639 0.1501976814
16826 0.1501911803
16906 0.1501448927
16936 0.1500595660
17011 0.1499387684
17126 0.1498760349
17142 0.1497247787
17316 0.1497163683
17324 0.1495949845
17416 0.1495019467
17436 0.1492610506
17511 0.1492193945
17542 0.1492150410
17627 0.1488826508
17743 0.1487664157
17817 0.1486490038
18016 0.1485920970
18024 0.1483873000
18134 0.1483053487
18143 0.1481885335
18502 0.1481623581
18542 0.1481314882
18545 0.1481042373
18604 0.1479844001
18614 0.1479215094
18837 0.1478018293
18915 0.1476392921
19014 0.1476096080
19015 0.1475862855
19020 0.1471346826
19318 0.1469544525
19347 0.1468827779
19605 0.1467670635
19613 0.1466378868
