evaluations raw_y
1 157.9750390656
7 150.5095660511
76 114.1718712855
77 92.9166468922
80 38.7589454122
1081 33.2181165481
1371 29.8937007055
1571 24.1531365792
1602 22.8663199414
1603 22.4372178528
1976 15.5346373854
2274 15.0031742297
2871 8.2828832154
2879 7.9469861748
3280 7.8621707082
3475 7.6316307763
3771 7.3791781048
3872 7.1786665600
4074 7.1467576674
4375 7.0635700658
4380 7.0600081488
4403 6.9985903354
4707 6.9729286062
5004 6.5684833067
5101 6.3939609359
5181 6.3560035408
5208 6.3255012521
5302 6.3114041147
5403 6.2704023705
5490 6.0733480048
5808 6.0682286759
5888 5.8293195813
5889 5.5870630685
6390 5.5257182623
6482 5.5079733273
6581 5.5046821406
6682 5.2400686663
6786 5.1781269599
7086 5.1238136769
7486 5.0737695256
7586 5.0486836962
7881 4.9931473583
8588 4.9885339592
9185 4.9798311978
9582 4.9769603877
9789 4.9760852007
9987 4.9749000004
11289 4.9748967993
11382 4.9748390873
11583 4.9748262692
11682 4.9748037075
12082 4.9747983571
12087 4.9747962994
12285 4.9747950573
12382 4.9747936061
12390 4.9747924444
12582 4.9747917056
12786 4.9747907245
13284 4.9747906408
13387 4.9747905974
13388 4.9747905946
13481 4.9747905534
13487 4.9747904749
13586 4.9747904605
13682 4.9747904212
13686 4.9747904176
13788 4.9747903110
13887 4.9747902672
14490 4.9747902623
14589 4.9747902602
14684 4.9747902532
14886 4.9747902506
14982 4.9747902490
15289 4.9747902489
15387 4.9747902482
15482 4.9747902480
15881 4.9747902479
15890 4.9747902479
16181 4.9747902478
16183 4.9747902477
16584 4.9747902477
16788 4.9747902477
17085 4.9747902477
17089 4.9747902477
17484 4.9747902477
17490 4.9747902477
17586 4.9747902477
17881 4.9747902476
17888 4.9747902476
17984 4.9747902476
18185 4.9747902476
18187 4.9747902476
18685 4.9747902476
18790 4.9747902476
18885 4.9747902476
18987 4.9747902476
19387 4.9747902476
34889 4.6772225132
35288 4.3076985413
35381 4.2381906641
35388 4.2198148945
35587 4.1863153568
35682 4.1133324523
35788 4.0457033574
35890 4.0328572484
35985 4.0286120236
36089 4.0207799352
36090 4.0097589185
36283 3.9931437465
36284 3.9895231443
36290 3.9880625111
36387 3.9876747088
36684 3.9834017585
36784 3.9820797080
36788 3.9799031572
37681 3.9798860232
38083 3.9798808859
38184 3.9798674557
38284 3.9798603901
38385 3.9798529504
38389 3.9798521441
38489 3.9798509258
38589 3.9798476365
38783 3.9798468347
38789 3.9798404792
38881 3.9798400375
39086 3.9798394597
39088 3.9798376362
39285 3.9798371394
39286 3.9798367481
39384 3.9798364476
39785 3.9798363895
39887 3.9798363882
39888 3.9798363851
39983 3.9798362829
40186 3.9798362809
40187 3.9798362547
40190 3.9798362381
40581 3.9798362357
40681 3.9798362344
40685 3.9798362331
40790 3.9798362326
40889 3.9798362326
40984 3.9798362322
40985 3.9798362317
41082 3.9798362305
41182 3.9798362299
41187 3.9798362288
41490 3.9798362287
41589 3.9798362285
41882 3.9798362285
41985 3.9798362285
41987 3.9798362284
42485 3.9798362284
42486 3.9798362284
42585 3.9798362284
43188 3.9798362284
43381 3.9798362284
43382 3.9798362284
43490 3.9798362284
43588 3.9798362284
43688 3.9798362284
43785 3.9798362284
43886 3.9798362284
43981 3.9798362284
43982 3.9798362284
44183 3.9798362284
60705 3.3637093935
60901 3.1192230428
60907 2.5917778829
61007 2.4759017012
61109 2.3318097385
61207 2.2931601416
61401 2.1977267889
61702 2.1888823829
61705 2.1540122637
61710 2.1245025957
61806 2.0549584076
62109 2.0239216470
62310 2.0140212662
62404 2.0096688901
62603 1.9945285060
63302 1.9931047048
63308 1.9906930798
63805 1.9902392524
63809 1.9901813008
63904 1.9901639148
64103 1.9901447097
64206 1.9901165647
64307 1.9899783786
64508 1.9899740371
64510 1.9899666385
64801 1.9899338562
65201 1.9899228041
65403 1.9899201593
65909 1.9899200422
65910 1.9899196678
66001 1.9899189804
66108 1.9899189436
66305 1.9899188111
66306 1.9899182529
66901 1.9899182482
66904 1.9899182213
67009 1.9899182055
67201 1.9899181468
67306 1.9899181324
67504 1.9899181321
67807 1.9899181247
68008 1.9899181218
68103 1.9899181160
68604 1.9899181160
68702 1.9899181150
68709 1.9899181147
69207 1.9899181145
69302 1.9899181144
69306 1.9899181144
69409 1.9899181143
69704 1.9899181143
69707 1.9899181143
69802 1.9899181142
70006 1.9899181142
70405 1.9899181142
70607 1.9899181142
71108 1.9899181142
71503 1.9899181142
71601 1.9899181142
71801 1.9899181142
72205 1.9899181142
72306 1.9899181142
234580 1.9091198518
235073 1.8692325065
235273 1.8135445429
235472 1.7517934786
235777 1.7033169579
235871 1.6807479013
236074 1.6786867487
236176 1.6721907274
236279 1.6628344534
