evaluations raw_y
1 102283.8569670641
8 24867.0177239128
26 9046.6698325578
82 8904.9141978573
103 8053.0841572171
110 3891.4172674658
206 1287.2397386054
226 644.1066580936
284 457.1090109365
371 255.6836520110
425 24.7881802823
1407 14.2652833691
1424 9.9109254200
1526 4.6701243077
1828 3.9537691606
2321 3.4806591260
2427 3.1846826326
2428 2.7404214784
2522 2.0888226295
2623 1.8009484250
2736 1.1880225546
3331 0.7439745616
3533 0.7011307356
3534 0.6329807240
3835 0.5975536213
4034 0.5972348542
4040 0.5501325285
4337 0.5481188611
4338 0.5462093823
4640 0.5421745022
4833 0.5418524013
4933 0.5409672615
5134 0.5394614199
5233 0.5390152261
5440 0.5387108484
5533 0.5383503521
5539 0.5354209224
5631 0.5345884585
5733 0.5345864738
5932 0.5341792338
6033 0.5341144125
6036 0.5324873449
6135 0.5318454577
6240 0.5312834582
6327 0.5113037229
6521 0.5046908804
6526 0.4880279720
6721 0.4873119156
6722 0.4142385652
6723 0.3886288915
6925 0.3592224804
7030 0.2997748595
7326 0.2958350009
7328 0.2827436420
7425 0.2394268747
7826 0.2081593824
8021 0.1629720643
8130 0.1604753768
8230 0.1600300545
8521 0.1258334630
8725 0.1251149248
8926 0.1171320802
9028 0.1046783979
9221 0.0983308656
9321 0.0936277093
9326 0.0831493759
9523 0.0814927408
9621 0.0813962878
9623 0.0636927832
9730 0.0539290607
9821 0.0410396124
10024 0.0394839406
10229 0.0328968920
10330 0.0128050916
11225 0.0117746618
11324 0.0088159863
11526 0.0088029053
11724 0.0075345822
11726 0.0069107347
11823 0.0052820968
11923 0.0047419232
11926 0.0040692935
12126 0.0038187507
12127 0.0016735130
12421 0.0015251653
12725 0.0008946730
12825 0.0006719074
12921 0.0006108076
12925 0.0005607734
13026 0.0003284763
13421 0.0001276589
13722 0.0000882101
13824 0.0000881521
13825 0.0000864368
13923 0.0000303821
14230 0.0000129180
14621 0.0000125874
14722 0.0000111905
14821 0.0000047376
15121 0.0000041711
15123 0.0000008215
15200 0.0258010185
