evaluations raw_y
1 241.3023285553
2 237.0909995815
3 228.4815777712
7 115.4815186673
11 105.4086329932
83 85.1220722854
111 72.3607352038
191 51.3274028334
527 50.2457502188
528 43.8228946266
664 43.1956945727
834 36.6648456495
856 36.0662692693
869 35.9798607258
922 32.8605459344
1061 23.1655942665
1087 15.3763850551
1298 13.0654985596
1494 12.1131909242
1564 7.2762330523
2040 3.2181483066
2817 2.4908843705
2911 2.3677988494
3005 1.4130996545
3112 1.3194416446
3411 1.1948786624
3412 1.1585871610
3511 1.1086517658
3512 1.0182062084
4014 1.0172412767
4017 0.9990204506
4203 0.9984834024
4219 0.9965475099
4401 0.9960023716
4501 0.9953969798
4502 0.9951456487
4606 0.9950706654
4720 0.9950590127
4807 0.9950428595
4809 0.9950344754
4905 0.9950248291
4907 0.9949913251
5007 0.9949695978
5212 0.9949678747
5305 0.9949620739
5319 0.9949610406
5512 0.9949602126
5608 0.9949594834
5711 0.9949594441
5801 0.9949593331
5802 0.9949592458
5803 0.9949591699
5903 0.9949591412
6004 0.9949591097
6105 0.9949590957
6106 0.9949590868
6219 0.9949590759
6220 0.9949590737
6309 0.9949590695
6310 0.9949590694
6406 0.9949590644
6407 0.9949590626
6408 0.9949590594
6505 0.9949590589
6619 0.9949590575
7007 0.9949590573
7015 0.9949590572
7301 0.9949590571
7603 0.9949590571
7604 0.9949590571
7619 0.9949590571
7811 0.9949590571
7818 0.9949590571
7909 0.9949590571
8011 0.9949590571
8012 0.9949590571
8117 0.9949590571
8118 0.9949590571
8205 0.9949590571
8211 0.9949590571
8212 0.9949590571
8214 0.9949590571
8309 0.9949590571
8505 0.9949590571
8517 0.9949590571
8617 0.9949590571
8803 0.9949590571
9105 0.9949590571
237351 0.8045545680
237545 0.7228776656
237546 0.4667072625
237557 0.0536420942
238141 0.0487036576
238159 0.0223790039
238246 0.0104028404
238454 0.0037001846
238841 0.0035133349
238843 0.0032720994
238844 0.0012725867
238945 0.0001721753
239442 0.0001117289
239653 0.0001022166
239654 0.0000857687
239743 0.0000795082
239748 0.0000619800
239843 0.0000423134
239844 0.0000174220
240044 0.0000039853
240341 0.0000023913
240349 0.0000010174
240350 0.0000008665
240543 0.0000006847
240550 0.0000003509
240600 4.9747902476
