evaluations raw_y
1 2827.6692836756
4 1753.1472299671
5 1679.4572304810
7 1173.4029987555
16 984.8432735883
138 807.6160954757
209 752.9706984992
247 697.6141133739
525 607.8680090032
537 591.7636466056
606 534.1374550612
645 515.0192734568
896 498.1688286921
901 465.8844727916
938 451.4601035747
979 448.7747759903
988 438.9343568775
1002 397.4865891392
1118 394.2147688886
1120 375.8920900363
1211 366.8139349399
1258 304.4430148379
1460 290.7281686853
1646 278.9595040854
1786 265.9433911429
1869 218.3191757644
2140 216.1743171727
2255 209.4346960993
2300 194.0058864267
2373 190.5535931830
2579 172.0468727128
2970 162.9426327628
3326 137.2814558428
4133 116.0981337512
4664 114.0968778799
5159 74.0496224715
5974 71.8846709863
6080 70.1666603615
6171 61.9624575059
6296 52.4277828106
6573 41.4361480327
6683 41.1062749713
6784 40.1273918180
6889 36.7172378055
6953 36.7103198091
6955 33.7371212944
6993 32.4199590757
6994 30.9981319963
7262 30.2094863919
7293 29.7371693813
7350 29.5971194826
7353 29.5582563473
7380 29.1468371362
7405 28.5256834500
7502 28.0568644612
7506 27.5828953177
7509 27.0559530224
7519 26.3105454799
7607 25.3740475559
7608 25.1364301493
7609 24.0252811759
7611 23.7105048793
7821 23.1930644977
7850 22.7984974404
7940 22.6203472411
8008 22.3562972155
8021 22.2239460409
8112 21.7900053680
8213 21.7383557512
8214 21.5629937346
8335 21.5238533478
8401 21.3247568312
8425 21.3197868398
8426 21.2896567217
8440 21.2718303715
8506 21.2487907608
8530 21.1972221539
8531 21.1656171319
8539 21.1505541343
8540 21.1126794253
8543 21.0813004985
8643 21.0604291154
8727 21.0397063131
8817 20.9764746261
8911 20.9762255498
8941 20.9599100821
9001 20.9485706237
9003 20.9408909403
9034 20.9363800734
9050 20.9347823604
9103 20.9346615480
9104 20.9281536418
9201 20.9233206812
9202 20.9225735292
9213 20.9216350996
9217 20.9195886188
9218 20.9163418744
9219 20.9129907052
9301 20.9098504081
9339 20.9045037090
9513 20.9034828752
9525 20.9002175001
9602 20.8998131848
9637 20.8972257475
9833 20.8971733294
9849 20.8963125357
10108 20.8960976220
10121 20.8955126963
10212 20.8954786713
10307 20.8953503292
10308 20.8953234985
10313 20.8953228259
10319 20.8951537147
10338 20.8950362563
10401 20.8949654016
10425 20.8949622567
10427 20.8949558658
10504 20.8949535445
10507 20.8947264516
10508 20.8947054613
10535 20.8946536509
10631 20.8946511756
10643 20.8946359492
10702 20.8945368550
10715 20.8945247002
10746 20.8944650577
10813 20.8944416517
10826 20.8944025001
10907 20.8943073729
11005 20.8942629619
11111 20.8942595361
11141 20.8942142981
11417 20.8941994268
11503 20.8941939964
11525 20.8941833066
11528 20.8941804595
11603 20.8941717063
11726 20.8941692283
11904 20.8941657035
11908 20.8941646702
11943 20.8941580814
12012 20.8941578870
12023 20.8941543111
12024 20.8941506652
12107 20.8941437106
12312 20.8941406139
12402 20.8941401277
12624 20.8941386160
12705 20.8941360514
12743 20.8941360093
12744 20.8941336835
13103 20.8941333639
13105 20.8941323212
13324 20.8941322614
13341 20.8941319394
13414 20.8941319100
13415 20.8941318997
