evaluations raw_y
1 94.5088942951
5 76.5787095631
6 56.6246699112
14 40.9772317976
55 40.5659223692
126 27.8765315067
2641 22.7744543222
2837 16.7048993289
3228 13.7696044882
3304 11.3433213017
3505 10.6190456633
4103 10.0954951988
4117 9.1539303079
4305 8.9639346003
4319 7.8481295160
4333 6.2734837425
4443 6.1713843672
4510 6.0230150810
4541 5.5074864794
4625 4.8570712675
4715 3.2400348561
5024 2.9141481821
5110 2.6670688752
5317 2.0197333898
5524 1.4191379962
6025 1.2730712379
6102 1.2181968856
6303 0.7739339880
6706 0.6962705497
6746 0.6544576840
6846 0.5926215878
7006 0.5890655514
7030 0.5656874715
7106 0.5367126254
7108 0.4983671583
7112 0.4731554960
7226 0.4404773181
7321 0.4317095816
7322 0.3608734221
7421 0.3233155650
7644 0.3199134550
7726 0.2973480389
7810 0.2900842330
7839 0.2783891207
7915 0.2701687609
7916 0.2571980152
8144 0.2544136777
8317 0.2314523142
8332 0.2118880092
8441 0.1973681672
8611 0.1876095397
8622 0.1864815951
8713 0.1820342833
8725 0.1706248482
8738 0.1684851041
8833 0.1514202444
9226 0.1478944836
9437 0.1394638308
9722 0.1368589627
9727 0.1319763961
9823 0.1274037831
9833 0.1231577575
10001 0.1213475203
10047 0.1211780518
10105 0.1178949589
10124 0.1178708224
10139 0.1112395490
10227 0.1102062801
10309 0.1007597624
10310 0.1003709185
10504 0.0981701302
10748 0.0959032522
10818 0.0851912478
10938 0.0833678988
11524 0.0832612988
11548 0.0827111307
11638 0.0817879134
11708 0.0817186386
11729 0.0813122655
11736 0.0811875040
11809 0.0809472483
11844 0.0804235675
11924 0.0793010798
12003 0.0757869471
12622 0.0739911990
12731 0.0721786235
13131 0.0720423909
13149 0.0703131840
13521 0.0697822519
13701 0.0689156026
13726 0.0673415524
13905 0.0673029155
13912 0.0668018796
14330 0.0657682583
14421 0.0655336270
14531 0.0631939725
15227 0.0631851136
15508 0.0631510741
15566 0.0617700964
15791 0.0611683624
15927 0.0607104920
16072 0.0602478856
16073 0.0592087040
16585 0.0588326698
16655 0.0581069396
16869 0.0577310576
17086 0.0573652971
17093 0.0572420116
17160 0.0558285803
17755 0.0557658561
17878 0.0543719591
18155 0.0533212656
18372 0.0529212221
18495 0.0529142267
18573 0.0528925770
18589 0.0526654598
18590 0.0522789559
18600 0.0517418212
18670 0.0514508555
18861 0.0512920616
18997 0.0512376148
19056 0.0509573505
19064 0.0507720616
19187 0.0507079024
19397 0.0506708294
19398 0.0506192995
19459 0.0505144088
19480 0.0504068782
19652 0.0501055644
19672 0.0499161062
19966 0.0498303050
20161 0.0496578162
20192 0.0496370194
20252 0.0494536632
20288 0.0492055802
20553 0.0491618388
20576 0.0490408150
20768 0.0489589472
20959 0.0489231401
21069 0.0488664521
21170 0.0488137218
21385 0.0485819381
21386 0.0485438507
21580 0.0485193807
21688 0.0484606012
21851 0.0484586714
21855 0.0484491849
21983 0.0484127526
22052 0.0484018618
22060 0.0483456368
22082 0.0482894438
22192 0.0482594064
22280 0.0482553866
22380 0.0482235875
22480 0.0482234722
22496 0.0482107170
22563 0.0481687661
22573 0.0481637100
22791 0.0481558836
22855 0.0481326895
22872 0.0481046345
23153 0.0481042032
23168 0.0480900645
23182 0.0480885555
23252 0.0480801428
23253 0.0480719691
23264 0.0480675456
23290 0.0480661359
23297 0.0480562261
23373 0.0480409915
23565 0.0480305372
23592 0.0480302377
23752 0.0480295078
23754 0.0480280447
23761 0.0480234508
23762 0.0480138658
23952 0.0480093966
23983 0.0480009533
24168 0.0480004768
24197 0.0479999203
24255 0.0479956766
24279 0.0479952860
24292 0.0479944351
24386 0.0479849435
24772 0.0479821647
24784 0.0479792201
24865 0.0479777969
24898 0.0479696755
25072 0.0479696279
25157 0.0479651625
25287 0.0479610781
25792 0.0479610280
25880 0.0479598978
25978 0.0479596951
26051 0.0479596525
26055 0.0479587132
26065 0.0479575852
26299 0.0479570122
26352 0.0479569503
26366 0.0479564450
26496 0.0479561056
26552 0.0479560204
26555 0.0479552627
26562 0.0479551467
26659 0.0479549014
26761 0.0479544543
26768 0.0479544036
26787 0.0479543824
26878 0.0479541967
26887 0.0479540475
27061 0.0479540063
27165 0.0479538305
27257 0.0479538239
27258 0.0479537467
27293 0.0479537387
27388 0.0479536988
27399 0.0479536854
27473 0.0479536537
27556 0.0479536528
27558 0.0479536057
27670 0.0479536036
27673 0.0479535941
27695 0.0479535872
27751 0.0479535577
27876 0.0479535565
27971 0.0479535439
27995 0.0479535430
28165 0.0479535348
28173 0.0479535337
28185 0.0479535259
28271 0.0479535247
28273 0.0479535219
28274 0.0479535201
28276 0.0479535147
28377 0.0479535096
28452 0.0479535033
28567 0.0479535002
28568 0.0479534998
28659 0.0479534962
28753 0.0479534936
28863 0.0479534934
28864 0.0479534931
28889 0.0479534919
28890 0.0479534917
28895 0.0479534917
28955 0.0479534916
28956 0.0479534912
28967 0.0479534910
28968 0.0479534909
29053 0.0479534901
29087 0.0479534891
29156 0.0479534891
29158 0.0479534890
29197 0.0479534887
29255 0.0479534886
29263 0.0479534885
29351 0.0479534884
29355 0.0479534883
29451 0.0479534881
29453 0.0479534881
29455 0.0479534880
29456 0.0479534880
29491 0.0479534879
29561 0.0479534879
29575 0.0479534878
29589 0.0479534878
29595 0.0479534878
29596 0.0479534878
29651 0.0479534878
29652 0.0479534878
29663 0.0479534878
29664 0.0479534878
29679 0.0479534877
29680 0.0479534877
29763 0.0479534877
29881 0.0479534877
29882 0.0479534877
29955 0.0479534877
29959 0.0479534877
29969 0.0479534876
30061 0.0479534876
30069 0.0479534876
30070 0.0479534876
30151 0.0479534876
30161 0.0479534876
30170 0.0479534876
30251 0.0479534876
30298 0.0479534876
30354 0.0479534876
30396 0.0479534876
30453 0.0479534876
30454 0.0479534876
30457 0.0479534876
30466 0.0479534876
30488 0.0479534876
30557 0.0479534876
30558 0.0479534876
30595 0.0479534876
30664 0.0479534876
30667 0.0479534876
30677 0.0479534876
30678 0.0479534876
30758 0.0479534876
30863 0.0479534876
30965 0.0479534876
30966 0.0479534876
31061 0.0479534876
31169 0.0479534876
31175 0.0479534876
31261 0.0479534876
31262 0.0479534876
31271 0.0479534876
31275 0.0479534876
31351 0.0479534876
31375 0.0479534876
31385 0.0479534876
31554 0.0479534876
31585 0.0479534876
31587 0.0479534876
31689 0.0479534876
31690 0.0479534876
32189 0.0479534876
35771 0.0479534876
400000 1.3657893181
