evaluations raw_y
1 3636.6364245384
2 3394.2292731474
4 1030.6549617976
11 161.9395049255
20 113.0066415034
147 112.0285436939
212 101.1142828686
214 87.0328030449
266 80.2816867673
462 72.0770198175
565 69.8245896359
715 67.7333471247
725 65.3573891887
747 60.6444991009
760 50.6288101419
866 46.8784744064
911 25.4246609537
1569 10.0565193595
2808 5.4621321917
41646 3.7381823891
41849 3.7342774898
42747 3.2791511773
43141 3.0982705621
43442 3.0891760184
43744 3.0300900015
43750 3.0055415203
43941 2.9968469933
43943 2.9938295364
44446 2.9921268696
44647 2.9912223279
44744 2.9879368846
45148 2.9860947551
45350 2.9857822571
45446 2.9855733359
45543 2.9854819074
45547 2.9852737533
45748 2.9852681366
45947 2.9852031752
46048 2.9849348949
46735 2.9821134765
46933 2.6192670082
47034 2.2616449513
47132 1.4028576875
47340 1.2416337513
47531 1.2349747498
47635 1.2292989281
47837 1.2251391342
47839 1.1759600614
47932 1.1253006328
48031 1.0417245372
48338 1.0173964687
48532 1.0121842781
48732 1.0116089537
48834 1.0067796725
48840 1.0065342742
48937 1.0052346530
49037 1.0028768791
49233 1.0024731090
49332 0.9991138961
49335 0.9987643039
49438 0.9986499098
49535 0.9960666714
49940 0.9958120054
50136 0.9957633265
50233 0.9955099173
50238 0.9954563586
50331 0.9953577566
50332 0.9952504374
50333 0.9951869280
50536 0.9950686946
50638 0.9950645554
50735 0.9950562210
50831 0.9950320677
50840 0.9949911121
51332 0.9949859019
51336 0.9949851981
51435 0.9949680593
51539 0.9949680161
51737 0.9949669925
52031 0.9949644085
52035 0.9949643737
52037 0.9949640742
52139 0.9949622789
52232 0.9949600671
52339 0.9949600049
52533 0.9949592368
53232 0.9949591926
53338 0.9949591726
53339 0.9949591513
53432 0.9949590959
53633 0.9949590911
53640 0.9949590823
53732 0.9949590819
53733 0.9949590686
54039 0.9949590652
54431 0.9949590632
54537 0.9949590620
54538 0.9949590619
54634 0.9949590603
54732 0.9949590598
54735 0.9949590583
55132 0.9949590582
55235 0.9949590576
55431 0.9949590576
55531 0.9949590575
55534 0.9949590573
55631 0.9949590573
55734 0.9949590573
55740 0.9949590573
55832 0.9949590572
55835 0.9949590572
56135 0.9949590572
56235 0.9949590572
56434 0.9949590571
56531 0.9949590571
56733 0.9949590571
56833 0.9949590571
56935 0.9949590571
57040 0.9949590571
57134 0.9949590571
57232 0.9949590571
57431 0.9949590571
57733 0.9949590571
58032 0.9949590571
58033 0.9949590571
58040 0.9949590571
58234 0.9949590571
58331 0.9949590571
58332 0.9949590571
58433 0.9949590571
58440 0.9949590571
58636 0.9949590571
59033 0.9949590571
59239 0.9949590571
59738 0.9949590571
60437 0.9949590571
61631 0.9949590571
500000 15.9193096033
