evaluations raw_y
1 1098.8707083753
9 1040.0431052052
103 864.7155211818
105 789.7289242739
193 743.9087882691
202 642.9561536682
215 633.4662549506
255 617.6039613692
302 552.2440746580
304 541.6074164265
404 532.8514116096
510 447.4641010394
703 431.8470179827
713 378.3927223941
805 335.3238552581
996 328.2277122992
1013 311.4267589885
1066 280.6125776030
1342 275.1960461913
1395 275.0683608578
1414 272.2727168857
1511 257.0135453749
1613 235.5980512106
1748 221.0569306803
1915 195.2381380984
2520 184.9602969852
3008 166.6510726650
3085 165.5868013975
3313 156.4636042120
3514 139.7405160563
5617 134.3652043785
5691 125.3206607934
7198 115.9068717248
7845 114.4194455851
7944 101.7003009576
8045 95.1522952470
8091 76.6291005770
8541 75.8439896616
8594 75.4177116058
8643 74.0330715463
8645 61.1042146638
8694 60.9359096401
9147 60.0645764844
9191 57.3040566263
9296 54.3093068685
9400 50.3492810201
9500 49.6754695025
9600 44.3067881469
9795 42.9676396296
10097 38.2169525160
10397 37.8205164651
10496 34.5923773464
10993 34.3770465102
10999 32.8593021017
11092 31.6394995261
11293 31.4819978266
11794 30.8140294169
12094 30.5308781063
12096 30.4107967163
12294 29.9135389349
12500 29.8980156332
12728 29.8098962410
12998 29.7345853592
13029 28.9397117496
13122 28.2027393722
13322 27.8246909732
13357 27.3254612352
13459 26.9739387048
13559 25.5693253388
13854 25.3539512550
14055 24.8323795687
14159 24.7391942206
14252 24.1555954244
14353 23.8440365782
14453 23.7777418903
14554 23.3035569789
14959 23.1581099701
15055 23.1551190367
15159 22.9814546810
15252 22.8188274485
15253 22.7285129216
15653 22.6843170163
15754 22.5079798428
16153 22.3840900502
16553 22.2896570823
16760 22.2775922996
16852 22.2619106156
16858 22.2554013036
16859 22.1712237262
16956 22.1456837441
17051 22.1192337303
17154 22.1046307771
17156 22.0772193999
17255 22.0463430147
17553 22.0396435350
17751 21.9925776443
17958 21.9698726018
18056 21.9590812663
18156 21.9507000116
18352 21.9396794963
18757 21.9309006004
19455 21.9257545916
19654 21.9225521414
19657 21.9148472937
19855 21.9145766848
20152 21.9091523750
20253 21.9088499043
20556 21.9081615430
20560 21.9070062683
20760 21.9064917697
20854 21.9037732524
20956 21.9022985131
21051 21.9022206338
21160 21.8998592736
21259 21.8986623219
21756 21.8979439852
21851 21.8978140019
21953 21.8975938116
22452 21.8974046924
22459 21.8971773762
22560 21.8967651805
22655 21.8963724215
22657 21.8960705504
23053 21.8957572546
23056 21.8957329769
23252 21.8955501772
23354 21.8951944383
23452 21.8950629777
23557 21.8946258647
23659 21.8944863395
23856 21.8944692832
24056 21.8942645472
24354 21.8938684652
24551 21.8937174210
24951 21.8935575652
25053 21.8933299014
25153 21.8932481099
25359 21.8931219025
25558 21.8930929848
25652 21.8930324048
25754 21.8927111884
25759 21.8926625920
26052 21.8925418221
26153 21.8921504778
26157 21.8920872883
26653 21.8920261322
26851 21.8919331459
26853 21.8917803716
27153 21.8915912604
27356 21.8915445064
27452 21.8914317068
27558 21.8913801669
27655 21.8913138609
27853 21.8912288699
27859 21.8910588783
28152 21.8907447241
28254 21.8905942595
28457 21.8905697353
28760 21.8905107990
28856 21.8903823084
28858 21.8903637452
28955 21.8901143576
29054 21.8899628963
29551 21.8898081381
29755 21.8897269413
30254 21.8896298588
30555 21.8895306084
30852 21.8894925984
30958 21.8894819477
31052 21.8894548961
