evaluations raw_y
1 40.6381939398
5 37.7368792350
8 27.2325101521
46 25.8902108584
60 20.9823871361
115 17.4708670901
152 11.0777405529
464 8.8520263299
476 7.0832131225
1170 6.0098422098
1175 2.6571778005
1369 1.5425563615
1741 0.8986292212
2059 0.5438506695
2349 0.3592372816
2356 0.2930549721
2549 0.2543404698
2557 0.0901394350
2845 0.0702685313
2850 0.0671182243
2941 0.0585281083
2943 0.0354781294
3142 0.0276649986
3144 0.0192342384
3146 0.0149775151
3352 0.0126601332
3357 0.0050974150
3545 0.0032500233
3753 0.0020192136
4056 0.0013763411
4146 0.0010764092
4241 0.0004943774
4242 0.0002330369
4450 0.0001144881
4744 0.0000742069
4750 0.0000418575
4959 0.0000415990
5052 0.0000340401
5059 0.0000196035
5143 0.0000192891
5147 0.0000088334
5256 0.0000074707
5447 0.0000073551
5457 0.0000062864
5542 0.0000053131
5549 0.0000037663
5550 0.0000021730
5551 0.0000015638
5755 0.0000008951
5943 0.0000007008
6051 0.0000006384
6144 0.0000001145
6200 0.3520633865
