evaluations raw_y
1 91.5462031544
9 54.3247657652
70 46.7825813441
79 33.9844483780
137 33.9561496890
303 31.3121690052
432 30.0157184153
443 26.4405773067
760 15.9466783360
1165 14.9102738546
1851 14.4944990345
1912 12.4858135119
2532 12.1519963038
3141 11.8872874805
3671 11.3645880909
6256 11.2592622296
7558 10.6352850988
7626 9.9760321372
7639 9.9041120323
7801 9.3801156195
7815 9.1800751663
7915 8.9595545656
8035 8.6377312611
8078 8.6091405217
8121 8.3787849272
8163 8.2500430017
8203 7.7055792063
8293 7.1937176520
8373 7.1769322821
8385 7.0965369763
8404 6.7418675893
8461 6.6613810637
8509 6.5434489612
8556 6.2104654505
8568 6.0740488426
8603 6.0177056536
8634 5.9647668252
8697 5.7455323276
8727 5.7134404559
8803 5.6682256565
8804 5.6094222306
8877 5.5624691711
9005 5.5037137011
9084 5.4985927196
9201 5.4876841467
9205 5.4738011259
9251 5.4693647394
9252 5.4692721006
9257 5.4661448849
9329 5.4649826325
9330 5.4646353048
9412 5.4644659340
9415 5.4620202069
9443 5.4602147909
9444 5.4602043847
9549 5.4601967636
9551 5.4601235306
9552 5.4601230877
9563 5.4599258745
9564 5.4599044626
9603 5.4595214729
9633 5.4593600038
9634 5.4593449104
9771 5.4593151511
9821 5.4592983231
9863 5.4592900305
9867 5.4592803182
9905 5.4592670415
9911 5.4592589043
9912 5.4592564805
10027 5.4592543519
10031 5.4592507353
10032 5.4592506865
10201 5.4592502122
10203 5.4592492984
10204 5.4592491849
10225 5.4592488029
10226 5.4592487316
10229 5.4592484572
10230 5.4592484365
10231 5.4592482981
10264 5.4592482774
10311 5.4592480962
10312 5.4592480724
10383 5.4592479278
10384 5.4592479174
10403 5.4592479032
10405 5.4592477343
10406 5.4592477290
10445 5.4592477272
10446 5.4592477227
10505 5.4592477161
10506 5.4592477126
10577 5.4592477053
10589 5.4592476979
10591 5.4592476740
10705 5.4592476740
10709 5.4592476710
10803 5.4592476630
10849 5.4592476622
10856 5.4592476619
10903 5.4592476600
10904 5.4592476597
10959 5.4592476597
10960 5.4592476594
11021 5.4592476590
11022 5.4592476589
11071 5.4592476587
11109 5.4592476586
11205 5.4592476586
11237 5.4592476586
11263 5.4592476586
11264 5.4592476586
11309 5.4592476585
11310 5.4592476585
11355 5.4592476585
11401 5.4592476585
11402 5.4592476585
11403 5.4592476585
11625 5.4592476585
11711 5.4592476585
11712 5.4592476585
11915 5.4592476585
50000 5.4592476585
