evaluations raw_y
1 49.4712867684
17 37.5965448775
107 29.1807125130
129 22.5275321110
221 17.5955343099
246 17.2784989276
810 16.9075557060
816 15.1917938669
869 13.3654305436
920 13.0215860967
925 10.8369373014
1003 10.7402774198
1005 10.2357014339
1039 9.1103949813
1125 8.7939650256
1138 7.3617437929
1502 6.9269578713
1883 6.8776569790
1913 6.4056424211
1927 6.2725721556
2508 5.6589697464
3515 4.8187672113
3781 4.4127018475
5779 3.9157855465
8460 3.8822840003
8526 3.8598313737
8709 3.7800312556
8820 3.3213147593
9516 3.2856540493
9682 3.2417736762
9769 3.0834884638
9819 2.7502231160
9925 2.1710112726
10106 2.1188401075
10127 2.0456480792
10283 1.9546612319
10392 1.7197029098
10514 1.4161508534
10766 1.4040621058
10929 1.2231425216
11079 0.9649819520
11277 0.9314591490
11282 0.8001821890
11751 0.7431977662
11782 0.5705653267
11835 0.5551575517
11906 0.4971311213
12037 0.4826117610
12058 0.3846757867
12385 0.3758325397
12402 0.3720811722
12601 0.3078098701
12759 0.3058018412
12820 0.2985862274
12863 0.2856769567
12934 0.2822976062
13161 0.2744048851
13257 0.2711512643
13366 0.2665312284
13453 0.2664704139
13523 0.2654759521
13524 0.2602975192
13636 0.2599696951
13648 0.2594950846
13781 0.2544684481
13879 0.2520576858
13937 0.2519897761
14158 0.2515841363
14184 0.2481425666
14205 0.2467205826
14349 0.2458772537
14402 0.2450425177
14634 0.2429210830
14861 0.2391440047
14868 0.2374590059
15118 0.2364679714
15186 0.2320433173
15715 0.2310966291
15748 0.2310353490
15810 0.2306309264
15932 0.2288357104
15955 0.2263603728
16037 0.2248716819
16116 0.2238701284
16154 0.2233754780
16171 0.2228535757
16408 0.2224382908
16563 0.2222979208
16584 0.2188194740
16730 0.2166581453
16925 0.2158259823
16963 0.2158207973
16977 0.2151410593
16986 0.2148328478
17110 0.2142369398
17157 0.2138240237
17229 0.2132794694
17301 0.2129927539
17400 0.2128957817
17415 0.2123112406
17426 0.2120608852
17541 0.2110958024
17735 0.2105820032
17800 0.2105184160
17805 0.2099380606
17837 0.2071274543
18069 0.2059858999
18318 0.2059599149
18372 0.2058901732
18423 0.2056792688
18475 0.2056699277
18501 0.2050882601
18549 0.2048597975
18550 0.2046151085
18582 0.2040626983
18728 0.2040299975
18753 0.2037410196
18779 0.2034549832
18939 0.2030349479
19110 0.2029041685
19383 0.2028278837
19527 0.2027808533
19624 0.2026556238
19657 0.2024065997
19716 0.2023171224
19724 0.2013278616
20208 0.2011761262
20501 0.2011190722
20542 0.2009906698
20578 0.2007941551
20616 0.2006930121
20627 0.2006848643
20825 0.2006536841
20837 0.2006041762
20905 0.2005102784
21026 0.2004083687
21095 0.2003540900
21217 0.2002304772
21230 0.2002115251
21603 0.2002023871
21656 0.2001621017
21696 0.2001013139
21802 0.1999221020
22068 0.1998711646
22194 0.1998554553
22338 0.1997817889
22533 0.1996676635
22713 0.1993854276
22885 0.1987047283
23206 0.1984589243
23348 0.1983208295
23382 0.1981378475
23821 0.1971340554
24250 0.1968998552
24294 0.1968869879
24442 0.1964113302
