evaluations raw_y
1 9745.9694218654
3 6776.7191022601
4 1241.7286786127
8 16.1879155988
131 4.1393311933
302 3.2505271051
322 2.5055180440
1363 2.4159849993
1823 2.3777587585
1911 1.7129130206
2917 1.5165680336
3128 1.3780421984
3446 1.3678532695
3917 1.3663326806
3928 1.3398731268
4018 1.2912796753
4211 1.2894488356
4329 1.2697871361
4405 1.2691119688
4610 1.2667279855
4620 1.2664105549
4640 1.2653758075
4817 1.2642917927
4818 1.2635873155
5117 1.2635134003
5243 1.2635058180
5244 1.2634976178
5249 1.2634860953
5250 1.2634641304
5349 1.2634366750
5350 1.2634325339
5414 1.2634324449
5435 1.2634256746
5436 1.2634168497
5505 1.2634072818
5506 1.2634056141
5517 1.2633887202
5617 1.2633845213
5633 1.2633763251
5701 1.2633731453
5703 1.2633715872
5811 1.2633712527
5812 1.2633710382
5903 1.2633699900
6011 1.2633699094
6021 1.2633698523
6048 1.2633698123
6103 1.2633696262
6104 1.2633695904
6225 1.2633695289
6226 1.2633695253
6333 1.2633694430
6650 1.2633694425
6701 1.2633694397
6737 1.2633694387
6738 1.2633694383
6803 1.2633694367
6839 1.2633694360
6840 1.2633694358
7043 1.2633694358
7044 1.2633694357
7121 1.2633694356
7139 1.2633694356
7140 1.2633694356
7213 1.2633694356
7229 1.2633694356
7230 1.2633694356
7326 1.2633694356
7401 1.2633694355
7402 1.2633694355
7503 1.2633694355
7504 1.2633694355
7609 1.2633694355
7610 1.2633694355
7614 1.2633694355
7625 1.2633694355
7801 1.2633694355
7802 1.2633694355
7841 1.2633694355
7923 1.2633694355
8024 1.2633694355
8101 1.2633694355
8116 1.2633694355
8219 1.2633694355
8308 1.2633694355
8333 1.2633694355
8505 1.2633694355
60390 1.1890792354
60699 1.1631440139
60883 1.0834474503
60985 1.0814936801
61080 1.0457940199
61192 1.0418786889
61254 0.9679351390
61566 0.9652160393
61568 0.8562854559
61590 0.8200642563
61654 0.6677878674
61778 0.6166447101
61795 0.5049288855
62256 0.4962835075
62271 0.4944251961
62288 0.4912416925
62580 0.4897436364
62771 0.4892843977
62772 0.4867782100
62777 0.4765400140
63076 0.4761439735
63194 0.4754556526
63273 0.4753917433
63381 0.4751377029
63461 0.4751100219
63483 0.4740631966
63484 0.4740160859
63659 0.4738810060
63660 0.4738281436
63859 0.4738177719
63885 0.4737828256
63886 0.4737730976
63974 0.4737703204
64055 0.4737668965
64056 0.4737660565
64071 0.4737595054
64072 0.4737584926
64259 0.4737575860
64263 0.4737565086
64365 0.4737542546
64465 0.4737536937
64592 0.4737536907
64666 0.4737536767
64691 0.4737534151
64692 0.4737534005
64697 0.4737533937
64799 0.4737533805
64875 0.4737533617
64876 0.4737533601
64959 0.4737533514
65063 0.4737533475
65064 0.4737533474
65073 0.4737533459
65074 0.4737533453
65077 0.4737533423
65167 0.4737533395
65168 0.4737533393
65351 0.4737533390
65352 0.4737533390
65485 0.4737533390
65486 0.4737533388
65571 0.4737533388
65572 0.4737533388
65579 0.4737533387
65580 0.4737533387
65655 0.4737533387
65675 0.4737533387
65687 0.4737533385
65789 0.4737533385
65869 0.4737533385
65977 0.4737533385
66057 0.4737533385
66058 0.4737533385
66151 0.4737533385
66152 0.4737533385
66159 0.4737533385
66183 0.4737533385
66266 0.4737533385
66275 0.4737533385
66276 0.4737533385
66353 0.4737533385
66479 0.4737533385
66480 0.4737533385
66952 0.4737533385
66998 0.4737533385
100000 0.4737533385
