evaluations raw_y
1 1974.9112178866
2 1259.3326578555
4 1117.2618145572
68 1055.4814059917
86 1039.3191976826
104 993.5065073492
107 917.1717957082
198 892.4402573904
294 818.0240368641
295 765.2404655585
302 730.5358735281
409 696.8302238566
501 671.8816780332
586 614.1454410594
681 596.6728058167
702 466.1521917502
1183 397.5948471277
1599 395.9291001467
1626 389.0075271109
1693 364.7713320831
1715 340.3928653834
1724 335.6038977277
1799 320.0263128728
1930 294.7443440817
2671 288.9717788358
2686 286.9115661721
2809 283.5023932408
2979 275.8267638070
2996 252.4799763992
3265 222.3834464955
3475 208.2551702343
3754 195.9230900395
4403 170.1506588908
5858 140.4647806128
6760 130.6144692676
7009 127.8720452220
7256 116.4382890887
7760 111.5742626737
7952 92.0902411557
8051 77.3006016023
8456 73.7217611535
8853 62.9703706230
8954 60.8047410785
9252 59.3890958963
9258 50.4416369346
9352 46.9910555340
9551 45.7615653064
9856 44.8390697521
9956 42.6130706803
10056 41.7739551598
10251 41.2357510603
10256 41.2096900552
10451 40.6826189726
10452 39.2220759901
10558 38.5079831363
10655 38.3149142275
10952 38.0759740516
11058 37.8418739528
11253 36.7688644431
11458 36.3754717022
11658 36.2386440045
11957 36.1529897553
12060 36.1325306164
12252 36.1184821565
12256 35.9789949722
12355 35.9545147002
12360 35.3438338398
12459 35.2399909493
12552 35.1504074753
12655 35.0021133522
12751 34.9914729483
12753 34.6081047098
12859 34.4941480017
13057 34.4076420637
13259 34.4001378776
13353 34.3216326715
13454 34.2804174639
13660 34.1688772275
13857 34.1551920685
14054 34.1534994101
14353 34.1391142421
14454 34.0674227762
14856 34.0490834153
14951 34.0061900322
15251 33.9676731246
15552 33.9576649964
15658 33.9376555443
15852 33.9188172399
15955 33.9088628668
16152 33.8981999049
16351 33.8967922395
16353 33.8939183734
16360 33.8894900097
16457 33.8758770727
16553 33.8682423515
16651 33.8544549138
17260 33.8540038161
17552 33.8477354783
17556 33.8441703216
17658 33.8435697812
17854 33.8376669787
17856 33.8374813329
17958 33.8338942076
19255 33.8332755285
19260 33.8328977554
19357 33.8328680099
19752 33.8327425318
19959 33.8321234276
20054 33.8304410702
20853 33.8302440761
20960 33.8300503664
21355 33.8300192036
21459 33.8299885919
21554 33.8296650802
21557 33.8295268310
21952 33.8293591158
22051 33.8292330436
22055 33.8292291875
22257 33.8291442550
22551 33.8290207609
22752 33.8290176171
22753 33.8289183024
22851 33.8288828867
22955 33.8288328715
23053 33.8288208437
23059 33.8287745803
23858 33.8287446972
24252 33.8286962942
24651 33.8286903048
24754 33.8286820215
24858 33.8286683435
24953 33.8286430498
25258 33.8286430201
25260 33.8286365538
25357 33.8286008065
25553 33.8285924580
25859 33.8285697480
26659 33.8285683307
26856 33.8285655150
26956 33.8285520208
27757 33.8285493160
27952 33.8285459045
28159 33.8285444498
28358 33.8285441423
