evaluations raw_y
1 24414.6632310412
2 7718.4542104144
102 6896.7121308506
110 5806.1411021597
143 4827.2559365550
146 4066.3069088897
235 3422.5871825040
302 2637.6647862025
394 2592.8507911138
414 2550.2455829129
512 2277.0962258741
530 2153.4923094205
761 1897.0842904779
1115 1746.5993033389
1350 1571.3385292685
1542 1431.2246411224
1615 1357.5884534183
1727 1350.7416208199
1736 1328.7088453499
1743 1310.7762824679
1801 1163.7569357751
2008 1036.5346156899
2285 929.6045843010
2304 895.3806183443
2501 873.7732446823
2601 849.9272563240
2697 731.0337979428
2715 684.4982547869
3137 664.7787367388
3140 649.9048278446
3183 616.5646162339
3412 615.8971638004
3507 609.3516623804
3554 600.2357773436
3557 592.9410961450
3567 582.2334914836
3599 568.5112672323
3731 559.6469311771
3824 515.2130644400
3930 497.2888391262
4319 473.1458959943
4395 471.3773246741
4434 463.3801664433
4477 454.4801168629
4507 449.3371517265
4513 439.3452005304
4612 427.3957203843
4740 408.1985683287
5106 408.0323809035
5385 399.7246394216
5671 390.8974116465
5686 374.6788148727
5716 371.4776014148
5771 367.7846875847
5973 367.0671914591
6068 358.5003337635
6308 354.3488042729
6602 313.3970368290
6923 311.4949057056
7328 311.0686521917
7649 306.9330299837
7744 306.4274861860
7842 297.4611775733
7916 276.7788400126
8053 265.3048871787
8075 257.8507115697
8416 225.2344456087
8920 205.1488531105
9120 197.3168772639
9324 185.5381896622
9364 185.0605459799
9431 182.0590764801
9470 181.5384665638
9503 179.1573761072
9524 166.2595481177
9623 166.0484085344
9637 153.4030486748
9719 150.8487873292
9756 148.5256775477
9856 148.3374272444
9873 147.1055825101
9937 135.4669257996
9938 134.3263321881
10025 123.5688739100
10106 120.9544590848
10108 119.0363344066
10203 118.6249142085
10251 116.6357355823
10301 99.2212045617
10449 96.5221033226
10634 95.0570929543
10685 94.6297779930
10688 87.4247251607
10845 85.6744150423
10868 84.3491473064
10922 84.3445124020
10960 83.4091080679
10980 79.3342896724
11059 79.0732339241
11157 74.8821683355
11272 73.8218056788
11390 72.0906033571
11451 71.3390386448
11581 70.9923327463
11654 68.0065366495
11776 67.7306322824
11973 65.5011652199
12169 64.6787874772
12462 64.2240282137
12551 63.8390664805
12552 63.3990351503
12557 63.2025519287
12576 62.3471490478
12596 62.1425206064
12673 61.2619390559
12776 61.1564783317
12791 61.1518857475
12792 61.0593853541
12859 60.3701108308
12955 60.2286253357
12962 60.1687061664
13164 60.0493783622
13262 59.9793776476
13278 59.9097068631
13289 59.8257120623
13299 59.6888485024
13358 59.6887976844
13368 59.5837433643
13461 59.4874447775
13669 59.3287559503
13775 59.3031905212
13891 59.2960285203
13961 59.2554315486
13964 59.2532572676
13973 59.1759868152
13977 59.1484379614
14067 59.1406517428
14088 59.1267168412
14158 59.0934038490
14175 59.0207590983
14354 59.0204776654
14455 59.0084741184
14457 58.9800157192
14569 58.9601976946
14584 58.9402435465
14671 58.9400850773
14680 58.9167906632
14758 58.9128355389
14763 58.8953320878
14798 58.8528198804
15155 58.8501233953
15251 58.8372096915
15355 58.8324936809
15373 58.8288392777
15558 58.8277158624
15559 58.8228991358
15566 58.8228090555
15655 58.8180658256
15666 58.8061953915
15671 58.8034935994
15753 58.8002750444
15874 58.7936024264
16152 58.7801586658
16757 58.7788480888
16861 58.7786410833
16870 58.7752152679
16880 58.7748191940
16996 58.7748129453
17054 58.7713441154
17191 58.7705303183
17274 58.7693456423
17275 58.7685403522
17279 58.7681113695
17351 58.7672572629
17384 58.7665126571
17468 58.7657300163
17471 58.7623738097
17560 58.7576169685
17673 58.7572114642
17695 58.7551890055
17965 58.7551659590
17968 58.7538025944
18156 58.7526316966
18264 58.7489695960
18353 58.7464144125
18582 58.7426296868
18891 58.7425798958
18989 58.7421302935
19188 58.7416719108
19259 58.7411196998
19365 58.7410013589
19375 58.7378164724
19394 58.7359326002
19453 58.7335420751
19880 58.7296014482
20059 58.7292409775
20071 58.7291422730
20162 58.7266287540
20390 58.7258594410
20458 58.7244189572
20686 58.7238136519
20697 58.7230529165
20752 58.7220449716
20761 58.7219076983
20869 58.7213016110
20870 58.7210976312
20960 58.7195096271
20998 58.7189002048
21095 58.7187724827
21156 58.7183645948
21157 58.7170598168
21255 58.7168883255
21270 58.7167803312
21274 58.7161070952
21358 58.7153230877
21394 58.7145101997
21573 58.7144790608
21682 58.7138730560
21886 58.7111512272
22361 58.7104610353
22471 58.7095255407
22481 58.7091524695
22669 58.7080499822
22684 58.7069775667
22786 58.7068245631
22866 58.7068050837
22867 58.7062539282
22879 58.7061802304
22964 58.7060059531
22995 58.7059796792
22997 58.7050431082
23193 58.7048181112
23194 58.7045444788
23297 58.7043547112
23451 58.7038894312
23487 58.7036857531
23654 58.7035469045
23667 58.7034551597
23863 58.7033973150
23864 58.7033841913
23873 58.7033334091
23874 58.7032183976
23962 58.7032032903
23970 58.7031459134
24157 58.7029665253
24273 58.7029166443
24274 58.7028961928
24277 58.7028958866
24375 58.7028774715
24376 58.7028427611
24464 58.7028235760
24566 58.7028184258
24567 58.7027845223
24568 58.7027684139
24596 58.7027559700
24663 58.7027437758
24664 58.7027394203
24772 58.7027305978
24873 58.7027111056
24896 58.7026973414
24951 58.7026866564
24969 58.7026504799
25151 58.7026381025
25154 58.7026309181
25253 58.7026155201
25295 58.7026114530
25363 58.7026111156
25364 58.7026106724
25367 58.7026051661
25370 58.7026031386
25455 58.7026017556
25470 58.7026010731
25475 58.7025924900
25562 58.7025807759
25579 58.7025770930
25761 58.7025694651
25763 58.7025692061
25864 58.7025630240
25869 58.7025629994
25870 58.7025571730
26081 58.7025563541
26251 58.7025520980
26352 58.7025509308
26399 58.7025495462
26477 58.7025471822
26654 58.7025465077
26753 58.7025454591
26757 58.7025444847
26871 58.7025444844
26872 58.7025426796
27171 58.7025423227
27253 58.7025411181
27553 58.7025409869
27570 58.7025409547
27576 58.7025409011
27670 58.7025407454
27676 58.7025407399
27677 58.7025407318
27678 58.7025406571
27699 58.7025405002
27786 58.7025404512
27872 58.7025401877
27887 58.7025400397
27888 58.7025399905
27951 58.7025399619
27952 58.7025397909
28089 58.7025396855
28154 58.7025396338
28173 58.7025395157
28252 58.7025394833
28352 58.7025393376
28456 58.7025393347
28486 58.7025393014
28596 58.7025392509
28658 58.7025392228
28679 58.7025392018
28751 58.7025391757
28852 58.7025391569
28972 58.7025391489
28981 58.7025391359
29055 58.7025391278
29086 58.7025390997
29158 58.7025390987
29159 58.7025390978
29160 58.7025390893
29184 58.7025390890
29257 58.7025390716
29258 58.7025390662
29484 58.7025390618
29491 58.7025390600
29492 58.7025390504
29598 58.7025390484
29791 58.7025390478
29859 58.7025390436
29871 58.7025390432
29872 58.7025390401
29968 58.7025390391
30058 58.7025390378
30080 58.7025390375
30165 58.7025390354
30273 58.7025390352
30274 58.7025390352
30366 58.7025390346
30373 58.7025390345
30463 58.7025390336
30497 58.7025390332
30565 58.7025390321
30692 58.7025390315
30778 58.7025390313
30792 58.7025390311
30861 58.7025390310
30869 58.7025390306
30870 58.7025390303
30962 58.7025390301
30995 58.7025390296
31182 58.7025390295
31251 58.7025390293
31252 58.7025390293
31259 58.7025390292
31260 58.7025390291
31363 58.7025390291
31367 58.7025390290
31461 58.7025390289
31462 58.7025390289
31555 58.7025390289
31562 58.7025390289
31663 58.7025390287
31765 58.7025390287
31794 58.7025390286
31865 58.7025390285
32079 58.7025390284
32173 58.7025390284
32257 58.7025390284
32259 58.7025390283
32280 58.7025390283
32455 58.7025390283
32456 58.7025390283
32474 58.7025390283
32481 58.7025390283
32566 58.7025390283
32576 58.7025390283
32597 58.7025390283
32657 58.7025390283
32681 58.7025390283
32778 58.7025390283
32781 58.7025390282
32782 58.7025390282
32798 58.7025390282
32968 58.7025390282
32995 58.7025390282
33071 58.7025390282
33090 58.7025390282
33153 58.7025390282
33170 58.7025390282
33272 58.7025390282
33283 58.7025390282
33288 58.7025390282
33358 58.7025390282
33454 58.7025390282
33455 58.7025390282
33489 58.7025390282
33551 58.7025390282
33654 58.7025390282
33687 58.7025390282
33688 58.7025390282
33757 58.7025390282
33758 58.7025390282
33969 58.7025390281
34171 58.7025390281
34179 58.7025390281
34253 58.7025390281
34363 58.7025390281
34457 58.7025390281
34551 58.7025390281
34552 58.7025390281
34566 58.7025390281
34657 58.7025390281
34658 58.7025390281
34673 58.7025390281
34674 58.7025390281
34773 58.7025390281
34859 58.7025390281
34871 58.7025390281
