evaluations raw_y
1 4481.7340417363
2 349.7906115608
5 266.9468687742
69 185.8942351383
105 145.4631169114
117 114.5717737242
162 63.4759241506
271 50.7287896457
817 40.4789006202
966 37.1408280747
1384 24.8001988795
1505 22.9514507061
1604 12.5150701779
2885 12.2955882278
2898 11.9666967572
2981 11.3065737983
2987 11.1416465572
2997 8.2207880480
3081 7.9697588475
3082 7.7624564610
3192 7.3413459675
3361 6.5970948674
3370 3.8438295948
3874 2.4683975743
4261 2.2370830567
4480 2.1387101508
4573 2.1136136636
4679 2.0794137604
4779 2.0200700573
5471 2.0035829394
5678 2.0000829727
5877 1.9988845136
5964 1.9951835237
6174 1.9913700648
6462 1.9909958108
6467 1.9908834284
6564 1.9907529129
6570 1.9903425595
6777 1.9903148672
6876 1.9903051091
6877 1.9902113574
6967 1.9901038167
6979 1.9899859392
7564 1.9899542956
7778 1.9899511906
7962 1.9899496487
7977 1.9899270430
8167 1.9899258435
8378 1.9899206002
8671 1.9899196279
8777 1.9899195147
8976 1.9899184810
9279 1.9899182997
9372 1.9899182647
9473 1.9899182497
9563 1.9899182334
9665 1.9899182140
9670 1.9899181991
9678 1.9899181569
9773 1.9899181559
9869 1.9899181484
10071 1.9899181394
10262 1.9899181363
10267 1.9899181310
10368 1.9899181280
10380 1.9899181211
10462 1.9899181192
10665 1.9899181184
10670 1.9899181184
10672 1.9899181173
10673 1.9899181173
10873 1.9899181165
11065 1.9899181161
11163 1.9899181157
11271 1.9899181147
11362 1.9899181146
11472 1.9899181145
11474 1.9899181143
12061 1.9899181142
12275 1.9899181142
12361 1.9899181142
12375 1.9899181142
12472 1.9899181142
12661 1.9899181142
12771 1.9899181142
12776 1.9899181142
12778 1.9899181142
12867 1.9899181142
12869 1.9899181142
12964 1.9899181142
13066 1.9899181142
13266 1.9899181142
14065 1.9899181142
14270 1.9899181142
250000 6.9647083618
