evaluations raw_y
1 1942.8002522320
2 1248.3644124354
5 828.7326394609
12 781.8404729974
22 586.6039141885
65 505.2058192613
232 449.8714967149
304 407.7793321968
407 400.6512913984
418 361.6496271265
464 337.8706952201
712 335.6103842847
715 309.0053675178
763 301.4487121611
822 294.4850863473
851 290.2423770534
946 284.2428457406
1049 262.5062130108
1167 246.0003904472
1263 245.0937644103
1453 232.5277333988
1645 205.3165869114
1834 202.6756463691
1965 179.8199953412
2111 174.3363655561
2793 172.2269352370
3012 154.4620344015
3269 146.8500498646
4042 143.2772901556
4360 140.6070732077
4574 127.1260458401
6055 113.4341187219
6718 106.9942774574
7057 103.5387422305
7357 98.0935689377
7451 83.5829832319
7455 77.7618943874
7676 75.4327612195
8146 71.0102935401
8160 70.8058733252
8244 69.0416966956
8260 56.3391602342
8549 47.4415431948
9059 45.2059931722
9142 42.7455505206
9442 42.6900470274
9448 41.4002084035
9541 37.3291839917
9947 35.4630160602
10248 30.8334978236
10448 30.8148413749
10545 30.7643406926
10550 29.9076460636
11144 29.1190562152
11542 29.1165486929
11842 27.5770416296
12042 27.0317992819
12048 27.0122887811
12248 27.0004790191
12345 26.3156928430
12444 26.2944460695
12649 26.2296690935
12743 26.1110042782
12846 26.0124854686
12946 25.6621389583
13141 25.6034509313
13541 25.4878242050
13841 25.3800332729
13943 25.3319966105
14050 25.3117766198
14147 25.1731929072
14450 25.1013832326
14744 25.0482554687
14843 25.0313288369
15042 24.9867250487
15048 24.9819032492
15242 24.9508388367
15546 24.9463644207
15650 24.9319900730
15843 24.9193561344
15849 24.9156029719
16148 24.9094908766
16245 24.9013390612
16246 24.9001203027
16349 24.8999225165
16447 24.8998454552
16448 24.8994486563
16546 24.8952007148
16942 24.8870923925
17042 24.8864388925
17242 24.8852815000
17243 24.8849723940
17342 24.8843097230
17350 24.8819284335
17546 24.8809128782
17842 24.8803445285
17843 24.8785572110
17942 24.8767589169
18641 24.8766407865
18742 24.8756855624
18848 24.8752314929
19444 24.8750241843
19742 24.8748359069
19746 24.8747258818
19947 24.8747177762
20042 24.8746333146
20146 24.8744888968
20446 24.8744665090
20642 24.8742120548
21147 24.8741452170
21341 24.8741113620
21542 24.8741019653
21645 24.8740664425
21646 24.8740512477
22045 24.8740435269
22049 24.8740258856
22242 24.8739971812
22746 24.8739823251
23148 24.8739782683
23342 24.8739714483
23445 24.8739659214
23743 24.8739632778
23846 24.8739623734
24043 24.8739613397
24242 24.8739566775
24446 24.8739539331
24450 24.8739532296
24645 24.8739519314
24743 24.8739514121
24950 24.8739494535
25648 24.8739485532
26343 24.8739473756
26442 24.8739454422
27142 24.8739452513
27243 24.8739440846
27445 24.8739440723
27547 24.8739436622
27644 24.8739435753
27749 24.8739428721
27943 24.8739426947
28046 24.8739426561
28344 24.8739425676
28349 24.8739424659
28647 24.8739422595
28845 24.8739422193
28944 24.8739421325
28948 24.8739421144
29141 24.8739419610
29442 24.8739418345
29543 24.8739417330
29744 24.8739417033
29745 24.8739415346
30046 24.8739415192
30342 24.8739414766
30446 24.8739413876
30547 24.8739413629
30649 24.8739413373
30847 24.8739413232
31050 24.8739413034
31141 24.8739412934
31148 24.8739412859
31247 24.8739412812
31342 24.8739412681
31443 24.8739412607
31541 24.8739412417
31550 24.8739412398
31641 24.8739412178
31745 24.8739411983
31946 24.8739411871
32042 24.8739411532
33041 24.8739411489
33047 24.8739411471
33142 24.8739411453
33148 24.8739411449
33150 24.8739411353
33344 24.8739411333
