evaluations raw_y
1 1348.6738068593
5 1323.2896247557
7 910.9019510758
116 842.3348559987
119 729.2203001526
202 728.5680070360
205 696.3208357917
212 539.7738367085
310 523.9975912734
342 492.0530704405
429 472.7727074739
557 359.8692034917
932 340.9661134751
1104 334.9416264496
1165 303.5319382249
1327 284.8981614464
1403 217.9471815547
1819 210.3360580049
1932 196.9112494117
2146 177.7732751500
2420 176.7077978594
2538 171.9456004920
2610 165.4408270954
2738 165.2345692342
2810 158.4924086416
2825 145.3042455469
3479 130.4899635482
3815 111.2041188861
3980 110.7897763124
5245 109.6904993419
5680 85.8792045066
6168 72.3118157007
6668 65.2955317825
6741 64.6214254324
6746 51.4666377171
6851 44.1557149455
6969 36.0680295417
7165 34.8247290948
7259 29.7755041618
7474 26.3413928452
7567 25.7155387468
7671 23.5449094664
7772 23.1980218070
7875 22.9315814947
7876 21.9707263045
7962 21.8612942049
7968 19.7515607601
8069 19.2874425957
8074 17.3979519841
8080 17.3337600035
8163 14.3880653469
8361 13.3583871563
8564 13.3510268998
8662 12.9405182877
8669 12.6060357960
8877 11.5106121770
9070 11.2667603552
9071 11.2106133293
9075 10.4738919556
9267 10.2647588133
9269 9.8857984620
9773 9.7659924636
9861 9.6774232569
9880 9.5133197989
10065 9.4680885690
10070 9.3739409141
10171 9.3704437596
10279 9.3218154303
10365 9.2692723651
10366 9.1971977383
10668 9.1873558599
10762 9.1298837320
10861 9.0634615387
10874 9.0550358723
11276 9.0328306374
11462 9.0198863067
11469 9.0126223588
11572 9.0006053735
11761 8.9981338726
11770 8.9893154929
11863 8.9817910614
11873 8.9760117263
12170 8.9759916505
12171 8.9756451362
12265 8.9675536073
12378 8.9661798399
12565 8.9658740354
12572 8.9643498895
12577 8.9643148490
12578 8.9632071131
12662 8.9625887773
12777 8.9608878093
12862 8.9591448868
12965 8.9584786234
12971 8.9584553908
13073 8.9580654681
13163 8.9566235883
13461 8.9561551830
13462 8.9560173678
13671 8.9558486317
13764 8.9554604359
13974 8.9551583086
14268 8.9551531213
14371 8.9550791668
14372 8.9550683704
14561 8.9549482353
14567 8.9549083690
14668 8.9549041179
14669 8.9548756925
14761 8.9548371178
14766 8.9547892118
15069 8.9547784446
15076 8.9547741621
15177 8.9547514874
15264 8.9547278637
15268 8.9547150088
15371 8.9547106235
15373 8.9546853116
15567 8.9546726543
15862 8.9546612560
15876 8.9546571847
16074 8.9546511509
16267 8.9546503232
16274 8.9546466568
16374 8.9546458557
16466 8.9546444580
16468 8.9546391407
16766 8.9546375536
16967 8.9546361026
17064 8.9546353110
17078 8.9546348131
17280 8.9546341443
17378 8.9546333437
17465 8.9546333308
17466 8.9546329973
17664 8.9546329938
17673 8.9546327714
17761 8.9546326900
17770 8.9546325266
17962 8.9546323558
17969 8.9546322711
17979 8.9546321999
18073 8.9546321675
18173 8.9546321470
18174 8.9546321375
18178 8.9546321057
18262 8.9546320380
18361 8.9546320349
18362 8.9546319689
18368 8.9546318869
18369 8.9546318677
18477 8.9546318556
18478 8.9546317784
18576 8.9546317602
18578 8.9546317253
18667 8.9546316799
18669 8.9546316656
18761 8.9546316574
18865 8.9546316438
18877 8.9546316006
18973 8.9546315858
19167 8.9546315723
19169 8.9546315569
19363 8.9546315545
19571 8.9546315427
19675 8.9546315358
19676 8.9546315310
19967 8.9546315276
20169 8.9546315271
20171 8.9546315258
20266 8.9546315240
20379 8.9546315233
20465 8.9546315233
20466 8.9546315225
20479 8.9546315217
20568 8.9546315209
20577 8.9546315204
20667 8.9546315190
20672 8.9546315188
20673 8.9546315185
20680 8.9546315179
20761 8.9546315174
20861 8.9546315170
20875 8.9546315169
20962 8.9546315160
21161 8.9546315154
21261 8.9546315153
21362 8.9546315152
21473 8.9546315149
21474 8.9546315149
21571 8.9546315147
21670 8.9546315147
21762 8.9546315143
22066 8.9546315142
22172 8.9546315141
22177 8.9546315140
22370 8.9546315140
22563 8.9546315140
22564 8.9546315140
22566 8.9546315140
22665 8.9546315140
22666 8.9546315139
22762 8.9546315139
22765 8.9546315139
22766 8.9546315139
22963 8.9546315139
22976 8.9546315139
23063 8.9546315139
23263 8.9546315139
23463 8.9546315139
23566 8.9546315139
23768 8.9546315139
23871 8.9546315138
23967 8.9546315138
23970 8.9546315138
24063 8.9546315138
24065 8.9546315138
24166 8.9546315138
24169 8.9546315138
24170 8.9546315138
24267 8.9546315138
24463 8.9546315138
24472 8.9546315138
24480 8.9546315138
24567 8.9546315138
24666 8.9546315138
24669 8.9546315138
24679 8.9546315138
24871 8.9546315138
25064 8.9546315138
25268 8.9546315138
25464 8.9546315138
25469 8.9546315138
25565 8.9546315138
25675 8.9546315138
25772 8.9546315138
26275 8.9546315138
26276 8.9546315138
26769 8.9546315138
27072 8.9546315138
28178 8.9546315138
31767 8.9546315138
1e+06 26.8638693524
