evaluations raw_y
1 268.7574201495
2 193.6251181833
4 176.6107809143
8 160.1871554727
9 113.8003788607
41 109.1467672494
46 66.7815336199
91 50.1546505288
196 49.6730310514
201 46.2617598586
336 43.7665669452
362 30.0272042249
473 23.2890144376
879 17.0528029532
1507 16.4422422130
1630 13.9424192145
2390 13.8213456405
2675 13.0465330038
3385 10.6192018706
5182 9.7244885587
5576 9.4718507652
5671 8.8444789408
5977 8.5108827918
6075 7.8936572630
6275 7.7881139737
6676 7.2485373346
6878 7.2175657113
6977 7.1950486904
6978 7.0167898512
7480 7.0074735340
7571 6.9952868912
7574 6.9432211483
7872 6.9427514833
7873 6.9341497366
8171 6.9290729571
8371 6.9275732373
8372 6.9273307226
8479 6.9271663565
8486 6.8778824688
8689 5.6197739035
8787 5.2261014192
8886 4.8111704986
8887 4.1857947178
8982 2.3500984900
9483 1.6089939534
9983 1.5637113055
9989 1.3960590222
10182 0.9306320093
10384 0.9016652771
10483 0.8753405966
10590 0.8443071989
10887 0.8309690809
11181 0.8177020288
11485 0.8161466144
11881 0.8147443892
11882 0.8138087097
11984 0.8135802182
11987 0.8132874713
11988 0.8131980053
12181 0.8129728902
12590 0.8128305205
12883 0.8128298556
12983 0.8128079123
13082 0.8127780249
13189 0.8127678547
13481 0.8127602819
13490 0.8127546194
13683 0.8127496207
14081 0.8127422481
14186 0.8127419327
14282 0.8127399566
14381 0.8127385327
14489 0.8127358910
14587 0.8127342349
14886 0.8127324360
15383 0.8127323302
15782 0.8127322402
15881 0.8127321684
15882 0.8127321309
15982 0.8127320917
15989 0.8127320549
16084 0.8127320197
16190 0.8127320176
16381 0.8127320070
16682 0.8127320058
16885 0.8127320049
16983 0.8127320033
17187 0.8127320028
17282 0.8127320021
17782 0.8127320021
17785 0.8127320020
17788 0.8127320019
17884 0.8127320018
17986 0.8127320018
18081 0.8127320018
18086 0.8127320017
18385 0.8127320017
18386 0.8127320017
18387 0.8127320017
18683 0.8127320017
18686 0.8127320017
18688 0.8127320017
18881 0.8127320017
18981 0.8127320017
18982 0.8127320017
19083 0.8127320017
19389 0.8127320017
19687 0.8127320017
19787 0.8127320017
19982 0.8127320017
20083 0.8127320017
20189 0.8127320017
20383 0.8127320017
20488 0.8127320017
20689 0.8127320017
21085 0.8127320017
21182 0.8127320017
21584 0.8127320017
22184 0.8127320017
303635 0.8045839652
303832 0.7727005797
304035 0.7541551195
304838 0.7531189999
304934 0.7502641160
305133 0.7494872475
305337 0.7490190409
305531 0.7489475292
305636 0.7487907037
305937 0.7487653730
306131 0.7487108621
306233 0.7487043382
306339 0.7486535837
306535 0.7486528168
306632 0.7486511016
306933 0.7486417262
307339 0.7486416202
307637 0.7486415163
307733 0.7486408019
308034 0.7486405258
308134 0.7486405044
308232 0.7486401827
308336 0.7486401198
308836 0.7486401110
308837 0.7486401085
308935 0.7486401032
309133 0.7486400966
309232 0.7486400965
309235 0.7486400923
309437 0.7486400909
309631 0.7486400903
309638 0.7486400894
309731 0.7486400888
309836 0.7486400888
309931 0.7486400888
309933 0.7486400885
310033 0.7486400885
310034 0.7486400883
310131 0.7486400883
310137 0.7486400882
310138 0.7486400882
310233 0.7486400882
310334 0.7486400882
310434 0.7486400882
310532 0.7486400881
310631 0.7486400881
310634 0.7486400881
310732 0.7486400881
310831 0.7486400881
311134 0.7486400881
311734 0.7486400881
311738 0.7486400881
311935 0.7486400881
312131 0.7486400881
312337 0.7486400881
312631 0.7486400881
312835 0.7486400881
312938 0.7486400881
312939 0.7486400881
313035 0.7486400881
315131 0.7486400881
500000 8.8780624588
