evaluations raw_y
1 1735.3568000581
39 1725.7951957230
58 1515.8529799257
138 1440.4999087053
144 1194.0966427291
273 1153.0959638099
289 1127.5210277633
379 1001.3413646021
858 936.0654139288
944 804.7811343246
1134 782.8740340897
1224 755.1213710340
1266 737.1137544592
1292 676.0453706226
1335 670.3830760345
1460 574.2124122964
1627 559.2717890111
1701 550.5411328808
1819 544.9070815087
1820 440.8803453977
2118 435.3751939051
2125 430.7760114612
2184 421.7043696202
2226 393.0489629718
2449 358.8438622023
2665 345.7929596845
2871 344.9029267132
3054 342.0435672415
3215 340.6053403751
3248 311.9894698277
3391 290.2273919265
4385 265.0541687475
5485 260.8926283622
5489 244.3105257360
5689 211.9564145431
5932 190.5217802978
6175 173.1885639989
6313 167.1658724990
6505 153.7459526299
6521 153.6371700332
6890 150.7730547103
6937 125.7726359151
7024 114.1436175809
7026 104.2626822896
7167 104.0086013267
7184 94.9054009587
7254 91.1922812423
7304 90.1394389052
7314 84.5753752379
7319 79.6189996077
7419 74.7044736326
7480 72.1867688766
7584 69.2795547729
7619 68.1591176095
7643 66.4631580008
7648 62.0743883500
7719 60.9869075569
7805 51.9369273506
7912 49.6691418547
7965 48.5777139797
7970 46.4994098017
8035 46.0287726125
8059 45.0254593906
8064 44.4941618022
8101 43.6429318580
8119 42.1562184474
8127 41.8218068881
8128 41.0403006070
8130 36.1255194112
8308 36.0470717203
8398 34.9317095306
8404 32.4501434542
8428 31.4881925322
8435 31.2196373350
8436 30.8360533045
8518 30.6721396608
8540 30.1765857707
8590 29.4123775737
8657 28.0733483672
8692 27.5756354163
8731 27.5048260956
8732 26.6815756509
8804 25.5728835147
8830 25.4544249637
8969 25.2887566186
8970 25.2538535947
8975 25.1868777883
9022 24.1410425803
9205 24.0258098148
9306 23.9694639407
9329 23.2833873015
9504 23.2437359686
9516 23.1420215718
9561 22.9062232160
9667 22.7051963516
9946 22.6255674503
10087 22.5566699433
10111 22.5190167617
10133 22.5102273714
10135 22.4458442198
10204 22.4383033867
10218 22.4366641082
10251 22.4038878210
10301 22.3375569587
10302 22.2887998866
10391 22.2318636019
