evaluations raw_y
1 70.0916659848
4 44.3722690834
12 35.3757891305
17 21.4274675653
26 20.9858238630
70 20.6163351556
79 13.9607188508
110 12.5751500318
132 6.9373086854
264 6.1450953097
275 3.5782927606
292 2.0641597912
427 1.2987264538
561 0.9976564796
732 0.0006952492
3060 0.0001482024
3137 0.0000978923
3291 0.0000600412
3292 0.0000472614
3325 0.0000357519
3365 0.0000265613
3387 0.0000151978
3388 0.0000020971
3431 0.0000014667
3515 0.0000003993
3516 0.0000003373
3569 0.0000000197
3600 0.0000546043
