evaluations raw_y
1 7360.9346364105
2 6746.5298627641
3 2951.7240099467
7 2516.1689750745
22 2286.9178026303
26 2183.7418470366
31 1480.5303989038
60 1459.3394359796
115 1358.1335581771
120 1221.3518651822
147 1044.6769245807
246 976.7070586714
251 842.2397324415
577 818.2600885047
632 748.6706016402
874 723.1922496928
903 717.5739838950
968 576.4749456979
1212 545.2338353493
1254 488.7894009184
1401 485.7926689013
1408 465.4881921313
1484 436.4076208552
1564 393.5518084261
1719 323.1903364495
1876 305.7438681246
2184 284.8668479910
2213 279.2236816007
2363 257.4983581065
2482 248.1846637703
2518 246.6757004985
2645 239.3526424619
2683 231.6515672219
2795 228.7941744168
2826 200.8337368800
2938 198.5153823422
3123 192.1687016143
3221 167.3508056748
3441 165.6024242270
3558 154.2227114433
3609 151.1274647904
3815 144.6568422024
3839 128.4750773466
5040 122.3586324771
5214 114.7493910117
5404 93.5640231829
5521 91.7564098210
5604 91.2488146814
5643 83.3387721712
5649 77.2838272670
5820 70.9254580403
5949 58.8311047741
6219 53.5130598697
6321 53.1144179841
6324 51.5200072608
6329 49.4236243646
6331 41.4224554251
6406 40.4075043846
6450 36.4555845690
6605 34.5410846167
6713 31.5712612021
6827 31.2550148289
6840 30.4482592784
6926 29.1714147172
7003 29.0342514615
7031 28.7546154742
7111 28.5936320884
7135 28.2615589206
7202 28.0106107136
7208 27.8755023958
7237 27.7936339503
7238 27.6314337060
7334 27.3281679195
7409 26.8875568278
7624 26.8072687351
7701 26.6659137839
7733 26.5940564044
7759 25.9118490573
7769 25.6828024640
7785 24.1399032937
7951 23.7378315129
7954 23.4380453393
7977 22.7331604993
7989 21.7197508863
8151 21.3106893414
8166 21.2911666252
8269 20.6380675255
8270 20.6210004334
8353 20.6207039572
8453 20.5741660787
8459 20.4538825774
8482 20.4185914832
8553 20.3314269037
8671 20.2641258861
8672 20.2521995689
8769 20.2482581852
8771 20.2240941689
8773 20.1847108615
8784 20.1735097001
8792 20.1634849709
8878 20.1364679291
8896 20.1285324616
8953 20.1076444280
8954 20.0907068748
8968 20.0689481839
9051 20.0533684024
9159 20.0400458073
9176 20.0321877425
9263 20.0032724741
9288 20.0022944586
9290 19.9995584619
9456 19.9752241794
9671 19.9685337179
9688 19.9634173146
9761 19.9612958387
9773 19.9578757669
9780 19.9404157308
9856 19.9373209302
9968 19.9293528755
10000 19.9252052748
10165 19.9246403411
10171 19.9234150049
10192 19.9217554540
10289 19.9196494387
10367 19.9185675918
10372 19.9164786905
10453 19.9162288899
10457 19.9151178013
10681 19.9129014951
10693 19.9107825449
10753 19.9099384226
10795 19.9085591625
10852 19.9078821030
11053 19.9039377062
11163 19.9027856338
11174 19.9024470507
11253 19.9016657005
11397 19.9012596217
11459 19.9009841766
11551 19.9008980938
11569 19.9007777192
11570 19.9006455341
11595 19.9005977769
11596 19.9004456506
11655 19.9004285282
11657 19.9001988588
11673 19.9001692542
11674 19.8999356948
11763 19.8998189071
11777 19.8997757538
11778 19.8997532274
11853 19.8997468705
11865 19.8995656331
11877 19.8994757659
11954 19.8994488482
11969 19.8993784247
11970 19.8993415046
12165 19.8993081203
12260 19.8992861917
12300 19.8992732985
12363 19.8992708884
12375 19.8992653005
12384 19.8992641499
12456 19.8992538050
12469 19.8992434417
12470 19.8992402588
12477 19.8992303085
12478 19.8992273126
12487 19.8992224172
12556 19.8992190594
12576 19.8992182017
12655 19.8992040791
12656 19.8991997198
12753 19.8991877329
12859 19.8991862869
12967 19.8991826198
12986 19.8991815817
13057 19.8991786515
13058 19.8991781450
13163 19.8991773974
13164 19.8991758094
13269 19.8991745566
13399 19.8991737922
13491 19.8991727722
13597 19.8991726642
13655 19.8991723873
13751 19.8991722629
13752 19.8991721261
13761 19.8991718287
13868 19.8991718016
13889 19.8991717722
13890 19.8991716638
13894 19.8991716080
14000 19.8991715065
14092 19.8991714980
14153 19.8991713985
14159 19.8991713648
14160 19.8991713318
14195 19.8991713014
14200 19.8991712806
14263 19.8991712290
14363 19.8991712006
14394 19.8991711837
14451 19.8991711724
14557 19.8991711457
14671 19.8991711375
14672 19.8991711200
14789 19.8991711141
14851 19.8991711138
14854 19.8991711105
14859 19.8991711026
14869 19.8991710980
14870 19.8991710926
14960 19.8991710915
14972 19.8991710898
14981 19.8991710807
14991 19.8991710807
15061 19.8991710760
15069 19.8991710740
15187 19.8991710731
15269 19.8991710719
15373 19.8991710694
15552 19.8991710693
15561 19.8991710684
15651 19.8991710672
15652 19.8991710671
15861 19.8991710670
15963 19.8991710668
15964 19.8991710667
15965 19.8991710666
16081 19.8991710666
16179 19.8991710666
16192 19.8991710665
16257 19.8991710665
16264 19.8991710664
16363 19.8991710664
16371 19.8991710664
16479 19.8991710663
16555 19.8991710663
16653 19.8991710663
16665 19.8991710663
16666 19.8991710663
16695 19.8991710663
16781 19.8991710663
16851 19.8991710663
16861 19.8991710663
16887 19.8991710663
16888 19.8991710663
16889 19.8991710662
16890 19.8991710662
16951 19.8991710662
17057 19.8991710662
17069 19.8991710662
17070 19.8991710662
17170 19.8991710662
17175 19.8991710662
17267 19.8991710662
17293 19.8991710662
17294 19.8991710662
17360 19.8991710662
17365 19.8991710662
17366 19.8991710662
17459 19.8991710662
17460 19.8991710662
17464 19.8991710662
17470 19.8991710662
17472 19.8991710662
17551 19.8991710662
17552 19.8991710662
17563 19.8991710662
17665 19.8991710662
17693 19.8991710662
17762 19.8991710662
17852 19.8991710662
17995 19.8991710662
18171 19.8991710662
18387 19.8991710662
43029 19.1639111464
43030 18.9881891717
43143 18.3542367932
43144 18.1134449894
43229 17.6944231842
43346 17.6330880570
43431 17.4117538942
43545 17.3875248081
43601 17.3660467697
43646 17.3493958738
43705 17.3381131187
43706 17.3101077182
43733 17.2981507665
43745 17.2902100152
43822 17.2753768980
43823 17.2414015084
43833 17.2174037411
43905 17.1479922065
43941 17.1351495312
43942 17.1289957395
43947 17.0654482498
44016 17.0600238696
44149 17.0459873493
44203 17.0340571119
44204 17.0157719470
44317 16.9684134816
44719 16.9648067915
44720 16.9532647628
44924 16.9493441380
45028 16.9479098415
45209 16.9471644658
45230 16.9406070938
45246 16.9358689668
45407 16.9315870194
45514 16.9304011053
45539 16.9258917140
45603 16.9240075315
45733 16.9236607336
45803 16.9228128468
45810 16.9210490699
45905 16.9204498805
45946 16.9198925140
46004 16.9190450968
46047 16.9188867337
46109 16.9187259976
46114 16.9181583799
46213 16.9174608019
46231 16.9172204469
46311 16.9171831257
46312 16.9170653044
46329 16.9169645652
46401 16.9165044728
46402 16.9163407370
46433 16.9163383890
46509 16.9162219952
46512 16.9161836514
46523 16.9161080115
46537 16.9159118399
46604 16.9155954929
46705 16.9153402347
46723 16.9151047531
46901 16.9149445237
46902 16.9149005368
46909 16.9147219581
46941 16.9145738444
47231 16.9144992961
47323 16.9144492083
47325 16.9144387884
47413 16.9144153351
47507 16.9144072353
47613 16.9143829896
47619 16.9143826361
47620 16.9143676936
47633 16.9143661778
47634 16.9143589780
47709 16.9143576393
47710 16.9143557185
47745 16.9143415201
47746 16.9143406533
47801 16.9143166034
48025 16.9143133748
48026 16.9143112279
48135 16.9143111810
48144 16.9143086383
48201 16.9143069090
48202 16.9143067043
48247 16.9143064601
48310 16.9143057111
48318 16.9143051717
48319 16.9143047551
48405 16.9143044747
48415 16.9143042502
48427 16.9143035167
48430 16.9143027638
48435 16.9143021906
48515 16.9143016426
48607 16.9143014824
48608 16.9143007333
48703 16.9143005706
48731 16.9143002248
48811 16.9143000832
48813 16.9142996269
48837 16.9142996027
48911 16.9142994997
48926 16.9142994849
49007 16.9142993577
49008 16.9142993225
49028 16.9142992941
49110 16.9142992243
49118 16.9142992235
49201 16.9142992122
49203 16.9142991728
49216 16.9142991231
49217 16.9142991004
49304 16.9142990967
49321 16.9142990784
49327 16.9142990578
49413 16.9142990329
49506 16.9142990169
49508 16.9142990137
49519 16.9142989947
49521 16.9142989881
49638 16.9142989832
49705 16.9142989815
49707 16.9142989812
49713 16.9142989672
49810 16.9142989653
49811 16.9142989538
49835 16.9142989534
49849 16.9142989516
49913 16.9142989503
49925 16.9142989459
50023 16.9142989428
50139 16.9142989415
50229 16.9142989382
50230 16.9142989381
50401 16.9142989377
50413 16.9142989374
50433 16.9142989373
50435 16.9142989358
50532 16.9142989356
50545 16.9142989352
50612 16.9142989351
50627 16.9142989349
50628 16.9142989348
50703 16.9142989346
50704 16.9142989346
50705 16.9142989344
50706 16.9142989343
50707 16.9142989339
50708 16.9142989338
50801 16.9142989337
50802 16.9142989335
50822 16.9142989335
50849 16.9142989332
50909 16.9142989331
50910 16.9142989331
51101 16.9142989330
51105 16.9142989330
51106 16.9142989330
51129 16.9142989329
51203 16.9142989329
51214 16.9142989329
51229 16.9142989329
51301 16.9142989328
51302 16.9142989328
51312 16.9142989328
51322 16.9142989328
51403 16.9142989328
51505 16.9142989328
51602 16.9142989328
51610 16.9142989328
51613 16.9142989328
51643 16.9142989328
51644 16.9142989328
51731 16.9142989328
51801 16.9142989328
51827 16.9142989328
51828 16.9142989328
52019 16.9142989328
52103 16.9142989328
52127 16.9142989328
52209 16.9142989328
52210 16.9142989328
52218 16.9142989328
52303 16.9142989328
52344 16.9142989328
52408 16.9142989328
52422 16.9142989328
52507 16.9142989328
52513 16.9142989328
52532 16.9142989328
52606 16.9142989328
52616 16.9142989328
52619 16.9142989328
52715 16.9142989328
52801 16.9142989328
52813 16.9142989328
52945 16.9142989328
53030 16.9142989328
53212 16.9142989328
54231 16.9142989328
297358 16.6929345453
297669 16.6615959739
297766 16.6470754830
297767 16.4304340344
297782 16.4166305981
297890 16.3498103199
297984 16.2876324700
298292 16.2820437569
298351 16.2507815981
298358 16.2380517910
298399 16.1891153739
298471 16.1712304856
298569 16.1647518727
298585 16.1643394936
298798 16.1448976252
298867 16.1378497074
298953 16.1312632968
299067 16.1205872078
299077 16.1129450877
299181 16.1123754188
299182 16.1092114181
299263 16.1041797712
299298 16.0725537847
299392 16.0694433539
299489 16.0550125262
299592 16.0319062624
299869 16.0243983013
299979 16.0009025351
300284 15.9815066273
300352 15.9593922798
300553 15.9567540866
300554 15.9536656207
300578 15.9495030316
300665 15.9392826738
300689 15.9362670197
300690 15.9322029274
300751 15.9302926198
300881 15.9271397686
300882 15.9267139128
301073 15.9257728897
301160 15.9251160142
301161 15.9247587959
301255 15.9226566370
301256 15.9222849737
301394 15.9219693340
301468 15.9219354589
301555 15.9217560176
301556 15.9209935292
301682 15.9206993771
301691 15.9205916060
301856 15.9205767541
301872 15.9205203315
301874 15.9204488543
301895 15.9201237310
301959 15.9198198896
302063 15.9198071665
302097 15.9197916813
302155 15.9196380496
302156 15.9196329974
302297 15.9196211027
302298 15.9195688372
302456 15.9195164371
302474 15.9194538018
302680 15.9194288431
302858 15.9194276855
302863 15.9194146872
302898 15.9193842583
303078 15.9193837830
303151 15.9193808844
303154 15.9193755774
303189 15.9193740869
303190 15.9193710996
303294 15.9193688613
303380 15.9193660107
303389 15.9193619966
303468 15.9193599782
303477 15.9193544641
303593 15.9193540295
303665 15.9193496136
303666 15.9193489300
303958 15.9193471921
303969 15.9193465051
303975 15.9193457224
304096 15.9193452019
304154 15.9193449042
304157 15.9193448962
304163 15.9193434813
304286 15.9193432910
304294 15.9193431875
304297 15.9193427773
304457 15.9193424859
304458 15.9193418689
304573 15.9193413938
304590 15.9193410350
304658 15.9193407923
304757 15.9193407364
304773 15.9193406909
304851 15.9193405364
304869 15.9193405234
304881 15.9193404387
304965 15.9193403580
305069 15.9193402932
305073 15.9193402824
305155 15.9193402786
305191 15.9193402434
305251 15.9193400990
305357 15.9193399960
305589 15.9193399594
305590 15.9193399392
305674 15.9193399361
305751 15.9193399337
305767 15.9193399207
305887 15.9193399116
305966 15.9193399087
306056 15.9193399045
306252 15.9193398996
306272 15.9193398992
306295 15.9193398954
306356 15.9193398911
306373 15.9193398864
306490 15.9193398831
306660 15.9193398824
306761 15.9193398815
306762 15.9193398815
306781 15.9193398807
306951 15.9193398790
306976 15.9193398789
307093 15.9193398782
307157 15.9193398781
307170 15.9193398777
307189 15.9193398775
307252 15.9193398773
307280 15.9193398769
307394 15.9193398768
307395 15.9193398767
307466 15.9193398767
307470 15.9193398766
307471 15.9193398765
307573 15.9193398765
307586 15.9193398765
307591 15.9193398763
307657 15.9193398762
307693 15.9193398761
307773 15.9193398760
307951 15.9193398760
307953 15.9193398759
307954 15.9193398759
308058 15.9193398758
308079 15.9193398758
308086 15.9193398758
308195 15.9193398758
308200 15.9193398758
308363 15.9193398757
308456 15.9193398757
308465 15.9193398757
308692 15.9193398757
308899 15.9193398757
309098 15.9193398757
309155 15.9193398757
309156 15.9193398757
309252 15.9193398757
309258 15.9193398757
309355 15.9193398757
309386 15.9193398757
309456 15.9193398757
309558 15.9193398757
309591 15.9193398757
309651 15.9193398757
309658 15.9193398757
309758 15.9193398757
309878 15.9193398757
309888 15.9193398757
310054 15.9193398757
310059 15.9193398757
310184 15.9193398757
310199 15.9193398757
310269 15.9193398757
310351 15.9193398757
310657 15.9193398757
311059 15.9193398757
400000 24.8739613139
