evaluations raw_y
1 465.0812294915
3 407.6429200740
6 178.4501283230
20 122.6854534603
56 117.8928765294
71 117.8486108329
86 109.7818997028
91 104.8926405102
94 82.5913132745
182 60.1498662996
193 47.9698150395
285 44.6823171515
489 43.9993079324
585 41.0323558888
712 29.8301562948
795 14.4856553492
1333 13.7288281602
2307 11.7046377953
2425 6.9920132903
3439 6.9144590924
3440 5.9357848472
3481 5.5311894016
3537 4.5737814760
3623 3.7795824778
3724 3.7134704391
3827 3.2559781226
3829 3.1200493873
4131 3.0968289015
4132 3.0733458214
4139 3.0554363463
4231 3.0331379576
4232 3.0103974383
4427 3.0086716305
4527 3.0086194114
4528 2.9953792631
4621 2.9945782923
4637 2.9866761867
4638 2.9856890213
5023 2.9850083436
5235 2.9849860469
5236 2.9849518197
5325 2.9848949403
5421 2.9848851428
5827 2.9848818212
5828 2.9848810205
5923 2.9848789277
6033 2.9848787647
6125 2.9848777487
6126 2.9848775937
6329 2.9848775261
6426 2.9848774022
6433 2.9848772992
6434 2.9848772949
6531 2.9848772876
6621 2.9848772758
6622 2.9848772602
6629 2.9848772536
6630 2.9848771867
6823 2.9848771808
6839 2.9848771804
6840 2.9848771784
7026 2.9848771739
7122 2.9848771732
7227 2.9848771732
7321 2.9848771728
7322 2.9848771725
7325 2.9848771721
7423 2.9848771721
7521 2.9848771719
7532 2.9848771719
7535 2.9848771717
7540 2.9848771716
7633 2.9848771714
7735 2.9848771714
7736 2.9848771713
8126 2.9848771713
8224 2.9848771713
8231 2.9848771713
8232 2.9848771713
8323 2.9848771713
8429 2.9848771713
8535 2.9848771713
8539 2.9848771713
8724 2.9848771713
8727 2.9848771713
8821 2.9848771713
8931 2.9848771713
9034 2.9848771713
9221 2.9848771713
9229 2.9848771713
9625 2.9848771713
11829 2.9848771713
250000 9.9495804953
