evaluations raw_y
1 1001923.7602357233
2 669947.4540321827
3 378261.8598262041
10 347362.0145013282
13 313539.5733445607
60 254757.5670864792
61 86417.3647109885
188 83804.6127959711
266 74293.3570522606
285 38835.3153077633
851 23676.9669153800
871 18350.3498486852
1051 17162.3474253582
1152 14584.9191697628
1205 14093.6746157007
1208 13786.4343795417
1243 10538.7869051995
1281 9730.3281782079
1289 9132.8608693526
1290 7197.3547224977
1363 6673.0037930814
1376 6116.9653362540
1430 5602.2964138205
1453 4360.5133690115
1463 2263.9735407084
1569 815.2694793878
1855 749.0434874595
1886 563.6145211067
2045 367.1795726663
2170 338.7171544046
2263 331.2053017100
2269 203.3651804337
2352 199.1839560648
2371 141.6777707699
2453 73.3513806307
2675 63.7058951572
2853 58.1631035973
3057 49.3957852254
3118 48.8761382647
3126 43.0999139245
3179 39.4172472256
3266 35.7255303172
3306 33.0771768998
3460 32.5642982950
3465 31.0053266283
3470 30.6295451328
3526 29.3949707006
3552 28.1342181765
3661 28.0437288009
3670 27.3297478467
3680 25.3328571664
3753 24.6349336176
3763 23.7668239375
3791 22.6523521702
3859 21.7827747260
3860 20.8551781647
3951 20.2785654843
4099 20.1696973997
4100 20.0212903315
4153 19.8930875645
4163 19.6160982371
4173 18.7051924392
4251 18.6485985609
4252 18.6347026277
4299 18.3795015774
4355 18.1234792542
4356 18.0211522401
4555 17.8341877776
4652 17.7068900266
4853 17.7046767253
4865 17.6919964636
4866 17.6722383339
4889 17.6340473610
4891 17.6304496774
4897 17.5360021325
4957 17.4996109609
5171 17.4720584756
5255 17.4387990010
5355 17.3742982588
5382 17.3465456742
5487 17.3004776674
5560 17.2936978591
5571 17.2814777733
5694 17.2568546976
5779 17.2498146491
6062 17.2035470827
6082 17.1966861607
6194 17.1753436799
6199 17.1075905962
6255 17.1015442231
6362 17.0950435981
6467 17.0514396395
6496 17.0422210236
6679 17.0366871221
6687 16.9371710831
6856 16.9132267559
6861 16.9051786884
6869 16.8762254139
7096 16.6357714271
7289 16.6114617970
7462 16.5947579353
7465 16.5200560869
7559 16.4469389505
7584 16.4165564288
7681 16.3719040393
7767 16.3680937704
7862 16.3611452501
7870 16.3057930022
7885 16.2662232326
7892 16.1848502618
7981 16.1801140907
8155 16.1444582927
8253 16.1049197425
8263 16.0384577582
8490 15.9312985382
8586 15.8926260932
8658 15.8509747104
8780 15.8274613647
8882 15.8112268424
9053 15.7474433787
9056 15.7407368051
9057 15.6475022617
9086 15.5946527733
9169 15.5919404810
9192 15.5531229527
9468 15.5456603981
9496 15.4190223152
9758 15.3886949340
9788 15.2843877469
