evaluations raw_y
1 490.2726198013
2 465.4523746135
4 376.0126720935
9 144.4911362897
21 81.2573850274
33 74.8513556299
38 40.1311692733
634 22.4050659242
1193 19.7599417701
1763 9.2172600353
2432 3.7276199187
3129 2.7146893203
3226 1.7309940632
3227 1.3714623022
3431 0.2997399796
3739 0.2263031107
3827 0.1582443451
3932 0.1497132254
3935 0.0709795969
3936 0.0639482835
4029 0.0245937098
4236 0.0231797059
4239 0.0131515790
4240 0.0109420745
4322 0.0104757469
4431 0.0067551298
4521 0.0064043860
4522 0.0062674887
4523 0.0020987470
4527 0.0004749351
4725 0.0002873327
4739 0.0001196620
4740 0.0000997552
5032 0.0000745391
5125 0.0000316724
5126 0.0000215727
5223 0.0000029132
5634 0.0000024172
5735 0.0000007021
5800 6.0650766006
