evaluations raw_y
1 548128.7408271553
2 268368.1634693966
5 206579.6191314679
10 70904.6201780728
24 5083.0720356117
33 3059.7943056317
124 2142.6743000861
125 2067.7723814942
182 1664.2674482982
224 1600.5679480877
233 1148.2208989606
299 365.4246875906
439 329.2044757637
497 87.6432620894
825 43.5096464087
931 37.2339538138
1052 23.4103934131
1098 11.9502172891
1289 9.1281384832
1335 4.7528679651
1393 4.3447735139
1523 3.3771627364
1826 3.3064619079
2033 3.2703480185
2038 3.0943515554
2124 3.0026062914
2223 2.9456238616
2227 2.9128965604
2234 2.8869032946
2331 2.7378463922
2335 2.6616130337
2338 2.5746488828
2432 2.5662333673
2525 2.5494466872
2821 2.5140148933
2824 2.3188015261
3021 2.1636481232
3136 2.0535113931
3223 1.8870991958
3328 1.8680999182
3424 1.7561872417
3538 1.7017196659
3628 1.5646738972
3833 1.4486236284
3933 1.2204564248
4034 1.1821845985
4140 0.9633732530
4327 0.8398463690
4529 0.8186908282
4623 0.5449165757
4736 0.4970922020
4835 0.4775205247
5237 0.4497706596
5329 0.4406985245
5423 0.4205105610
5425 0.4102053390
5533 0.3859515366
5537 0.3636032510
5633 0.3427703828
5833 0.3342158180
5923 0.2758968087
6135 0.2469317110
6222 0.2001646544
6322 0.1970236140
6526 0.1330939103
6531 0.1034769633
6625 0.0885476870
6922 0.0418522529
7438 0.0407971173
7523 0.0336908703
7637 0.0327026720
7724 0.0325329846
7737 0.0255520569
7922 0.0154323488
8330 0.0129814139
8531 0.0113713726
8629 0.0081235348
8730 0.0066436993
8735 0.0019025275
8933 0.0013790684
8935 0.0009619957
8936 0.0007752254
9122 0.0005756238
9326 0.0004350953
9331 0.0000655997
9831 0.0000577567
9832 0.0000497058
9923 0.0000438632
9924 0.0000249252
10027 0.0000198288
10028 0.0000113501
10224 0.0000104214
10229 0.0000068426
10230 0.0000041206
10233 0.0000035210
10300 0.0069085292
