evaluations raw_y
1 3659.9414068649
2 976.8422082226
6 971.0180296161
103 947.0288504458
106 515.4341516989
934 488.2745499926
945 460.6211125068
1021 423.3681931278
1135 405.1331738999
1269 391.2229744613
1314 383.6052884629
1316 364.4287442471
1331 350.5230108696
1333 308.3342380654
1444 294.9776568303
1801 283.7611313142
1842 258.5163768543
2013 252.5056589756
2045 228.2387676624
2218 212.7809257819
2344 206.5348524645
2521 183.8161201735
2633 144.8181298276
3624 139.4985909137
4104 99.4066503256
5306 89.3744740615
5445 80.8608703207
5616 73.9419244543
5932 60.4948134858
6150 60.1882280001
6237 52.2053293206
6340 50.6290247045
6407 40.9983861330
6608 37.2452523537
6649 36.7652049023
6703 36.3192877710
6705 33.5852933780
6706 29.6258220894
6746 29.1894913427
6847 27.7750597374
6907 26.8360402295
7105 26.7735511728
7106 26.2118315105
7215 25.7105029998
7231 25.0116729908
7329 24.6591316983
7502 24.4950227659
7541 24.1275741995
7549 23.7173653321
8126 23.6420437678
8145 23.6214889031
8147 23.6191768375
8203 23.5184432533
8205 23.4975084669
8220 23.3853092062
8223 23.2578813670
8328 23.2316252183
8332 23.1014498966
8431 23.0781183745
8504 23.0593213459
8531 23.0538835531
8627 23.0043014352
8909 23.0031937144
8915 22.9999635028
8919 22.9947224634
8923 22.9491816802
9040 22.9476366904
9129 22.9407897896
9130 22.9374692684
9201 22.9354414731
9231 22.9288127613
9312 22.9235141053
9321 22.9222542820
9347 22.9187618123
9401 22.9127989239
9406 22.9125201559
9422 22.9068010167
9527 22.9047901335
9542 22.9034198667
9605 22.8986419019
9606 22.8951093404
9804 22.8933194023
9913 22.8927573160
9914 22.8902165074
9923 22.8890961079
10101 22.8871702381
10312 22.8869297034
10527 22.8860909102
10709 22.8860406274
10740 22.8856686707
10809 22.8851567922
10943 22.8849933443
11109 22.8849500734
11145 22.8849028709
11146 22.8848698720
11207 22.8848404033
11208 22.8846830092
11221 22.8846213544
11305 22.8844680909
11306 22.8842275941
11644 22.8842147570
11731 22.8841812721
11732 22.8841408721
12009 22.8841246875
12215 22.8841110632
12216 22.8841052394
12305 22.8841005666
12313 22.8840997515
12320 22.8840858563
12511 22.8840837669
12512 22.8840798989
12528 22.8840786102
12529 22.8840744006
12620 22.8840660150
12735 22.8840615236
12745 22.8840587266
12906 22.8840578202
12907 22.8840561555
12908 22.8840555295
12909 22.8840552330
13001 22.8840545434
13024 22.8840539054
13101 22.8840534295
13102 22.8840533504
13116 22.8840529257
13117 22.8840524984
13201 22.8840513437
13202 22.8840508160
13205 22.8840497057
13308 22.8840496782
13313 22.8840494842
13411 22.8840492869
13412 22.8840492536
13439 22.8840490204
13503 22.8840487921
13504 22.8840487531
13523 22.8840486427
13601 22.8840485678
13602 22.8840485189
13626 22.8840484927
13705 22.8840484876
13837 22.8840483809
13838 22.8840483785
13917 22.8840483648
14009 22.8840483601
14010 22.8840483470
14019 22.8840483358
14020 22.8840483246
14115 22.8840483143
14129 22.8840482784
14301 22.8840482684
14302 22.8840482644
14423 22.8840482596
14424 22.8840482590
14437 22.8840482545
14438 22.8840482538
14507 22.8840482498
14508 22.8840482494
14534 22.8840482488
14607 22.8840482444
14608 22.8840482444
14623 22.8840482410
15013 22.8840482397
15125 22.8840482392
15126 22.8840482390
15135 22.8840482388
15209 22.8840482387
15213 22.8840482385
15214 22.8840482384
15223 22.8840482383
15224 22.8840482383
15327 22.8840482382
15432 22.8840482381
15439 22.8840482380
15511 22.8840482380
15519 22.8840482379
15601 22.8840482379
15604 22.8840482379
15605 22.8840482378
15606 22.8840482378
15643 22.8840482377
15644 22.8840482377
15708 22.8840482377
15711 22.8840482376
15922 22.8840482376
15931 22.8840482376
15936 22.8840482376
16001 22.8840482376
16002 22.8840482376
16102 22.8840482376
16103 22.8840482375
16107 22.8840482375
16201 22.8840482375
16202 22.8840482375
16212 22.8840482375
16227 22.8840482375
16308 22.8840482375
16314 22.8840482375
16315 22.8840482375
16316 22.8840482375
16323 22.8840482375
16432 22.8840482375
16527 22.8840482375
16528 22.8840482375
16539 22.8840482375
16545 22.8840482375
16703 22.8840482375
16704 22.8840482375
16825 22.8840482375
16907 22.8840482375
16911 22.8840482375
17015 22.8840482375
17016 22.8840482375
17027 22.8840482375
17028 22.8840482375
17101 22.8840482375
17143 22.8840482375
17207 22.8840482375
17208 22.8840482375
17305 22.8840482375
17347 22.8840482375
17413 22.8840482375
17509 22.8840482375
17521 22.8840482375
17709 22.8840482375
17738 22.8840482375
17815 22.8840482375
17930 22.8840482375
18033 22.8840482375
18137 22.8840482375
18412 22.8840482375
18413 22.8840482375
18440 22.8840482375
19145 22.8840482375
19417 22.8840482375
19643 22.8840482375
22532 22.8840482375
39316 22.8840482375
50238 22.8840482375
53249 22.8840482375
54309 22.8840482375
54532 22.8840482375
