evaluations raw_y
1 217141.6153713012
2 15719.2106595193
22 8128.5135553955
33 4658.2530967709
41 2813.8883427670
125 2299.6763218293
145 1914.2387750948
169 1225.1967208460
174 307.3878895330
319 266.7766048966
432 237.0333321197
452 156.4992145694
537 105.0054903685
601 101.9586497605
614 59.7937088693
706 40.7042154904
723 17.7136390876
817 13.9771101502
951 5.9843049327
1159 5.8956177769
1217 3.7900960286
1239 2.9878725023
1513 2.8792007501
1613 2.8326926703
1616 2.6802975636
1723 2.6648898331
1733 2.4913067070
1813 2.2195304362
1836 2.2173748492
1901 2.1888491830
1938 2.1879984094
1955 2.0358334966
2009 1.9223531250
2043 1.8310854200
2069 1.3330551168
2301 1.2623290310
2343 1.1672707083
2530 1.1300872128
2551 0.8397734229
2754 0.6531097553
2926 0.6277476337
2941 0.5985337588
3064 0.4908522260
3116 0.4871268809
3129 0.4034277992
3143 0.3766100092
3308 0.3651535634
3316 0.3553353521
3359 0.3144633215
3400 0.2533353832
3446 0.2120025535
3557 0.2055143639
3630 0.1677380327
3650 0.1583854555
3676 0.1360995273
3728 0.1110139189
3854 0.1025805597
3866 0.0815363541
3882 0.0661909554
3956 0.0628377115
4011 0.0571315024
4151 0.0500093914
4212 0.0381927648
4218 0.0348345252
4221 0.0277430718
4307 0.0146735485
4491 0.0128197576
4531 0.0076853800
4606 0.0061124378
4718 0.0052686458
4771 0.0032551745
4824 0.0019642291
4936 0.0013607862
4944 0.0009234345
5017 0.0006803601
5134 0.0006457221
5138 0.0002226045
5171 0.0000554000
5345 0.0000542536
5521 0.0000318989
5522 0.0000301912
5614 0.0000223028
5623 0.0000101207
5624 0.0000091147
5777 0.0000086133
5827 0.0000082782
5828 0.0000075981
5847 0.0000064534
5849 0.0000052425
5905 0.0000037212
5911 0.0000033876
5927 0.0000014756
5928 0.0000013514
6000 0.0000047666
