evaluations raw_y
1 65.4820032660
3 18.0840920217
72 10.3053216873
77 8.4852191714
125 1.5680270697
707 1.1744377981
1301 1.0113415735
1423 0.9956138070
1621 0.9953767340
1647 0.9950728255
1815 0.9950184069
1906 0.9950171933
1907 0.9949737503
1908 0.9949723029
1943 0.9949686500
1948 0.9949668341
2003 0.9949651295
2009 0.9949646436
2043 0.9949638808
2044 0.9949624237
2103 0.9949610663
2106 0.9949609257
2113 0.9949593898
2114 0.9949591170
2142 0.9949590812
2301 0.9949590603
2509 0.9949590585
2513 0.9949590573
2611 0.9949590573
2633 0.9949590572
2727 0.9949590572
2728 0.9949590572
2729 0.9949590571
2735 0.9949590571
2821 0.9949590571
2822 0.9949590571
2845 0.9949590571
3111 0.9949590571
3203 0.9949590571
3204 0.9949590571
3214 0.9949590571
8026 0.9949590571
19058 0.3961522358
19159 0.1424924399
19757 0.1274799140
19851 0.0645312122
19951 0.0575049512
19960 0.0302931651
20251 0.0065981673
20359 0.0010252536
20459 0.0008872968
20460 0.0002605558
20659 0.0000528670
20753 0.0000496366
20754 0.0000270728
20957 0.0000051931
21151 0.0000036321
21257 0.0000023887
21554 0.0000020034
21559 0.0000006575
21600 0.1477754066
