evaluations raw_y
1 75.0096475813
2 61.2416354661
9 57.0359457984
13 14.2023750334
294 11.3714917647
311 7.7012842079
679 4.9379249670
1229 4.5350806173
1747 4.4150785869
1822 3.8030857330
1864 3.1086001204
2024 2.5008788057
2425 1.9393163024
2527 1.7113140057
2662 1.1917083530
2723 0.7209058128
3022 0.7115625421
3121 0.1350017419
3529 0.1128895975
3729 0.0708595975
3827 0.0398917198
3830 0.0359166439
3922 0.0184222212
4027 0.0065481020
4822 0.0022276383
5123 0.0019639236
5227 0.0011505041
5321 0.0007611716
5521 0.0007087574
5630 0.0002582300
6223 0.0001728550
6329 0.0001203255
6430 0.0001128970
6523 0.0000749975
6728 0.0000246723
7429 0.0000070180
8222 0.0000061415
8423 0.0000053560
8489 0.0000051068
8523 0.0000036078
8618 0.0000020639
8921 0.0000014688
8930 0.0000011197
9029 0.0000011015
9212 0.0000008374
9322 0.0000007954
9323 0.0000006570
9420 0.0000006257
9486 0.0000005787
9581 0.0000003805
9600 0.0000988212
