evaluations raw_y
1 3605.4866740215
2 283.4797016101
102 270.0930473655
111 185.5676263846
122 181.7198905990
130 156.4812977325
223 67.7126087130
447 50.5977661828
745 36.5296349333
1203 33.0224846593
1234 31.4435444233
1509 29.5406520155
1623 25.1401306334
1704 23.4481980597
2203 22.8355806607
2303 15.2153320384
3000 14.7994213630
3024 10.6954573537
3402 9.9752149959
3517 9.6728813661
3633 9.4451150571
3727 9.3158617299
3728 9.3143383061
3803 9.0423285253
3809 8.8847562940
3810 8.7952366464
3819 8.6347564637
3820 8.6025730658
3839 8.2733865462
4026 8.2366128917
4145 8.2082930284
4208 8.1308610679
4225 8.0311081145
4302 8.0207174539
4306 8.0024845758
4638 7.9986750976
4704 7.9930939570
4727 7.9846453456
4728 7.9755614725
4789 7.7594195331
5551 7.6075738859
5560 6.6418422860
6058 6.3037857964
6551 6.2328562752
6751 6.2250284821
6752 6.1261956759
6756 6.1255782715
6757 6.0567920504
6984 5.3260776633
7485 5.3195358087
7486 5.2585604403
7684 5.0351441625
8281 5.0275768096
8286 5.0255381460
8384 5.0095049494
8387 5.0080744144
8590 4.9876898721
8688 4.9871996959
8782 4.9871249548
8784 4.9870389784
8785 4.9857044560
8890 4.9856916863
8981 4.9826971664
8984 4.9806384317
8990 4.9797889552
9282 4.9776598442
9387 4.9776205242
9583 4.9763954132
9883 4.9758886726
9982 4.9750756397
10085 4.9750245345
10287 4.9749182350
10782 4.9748991991
10883 4.9748730698
10981 4.9748630574
11087 4.9748236304
11181 4.9748043575
11581 4.9747961140
11886 4.9747933941
12082 4.9747932775
12187 4.9747920593
12285 4.9747920457
12289 4.9747917988
12585 4.9747917186
12588 4.9747914379
12682 4.9747909051
12783 4.9747906592
12889 4.9747904888
12989 4.9747904242
13384 4.9747903921
13482 4.9747903208
13683 4.9747902792
14187 4.9747902780
14188 4.9747902511
14890 4.9747902491
15286 4.9747902488
15390 4.9747902484
15684 4.9747902484
15785 4.9747902483
15789 4.9747902481
15887 4.9747902481
15981 4.9747902479
15983 4.9747902478
16088 4.9747902478
16381 4.9747902478
16389 4.9747902477
16484 4.9747902477
16782 4.9747902477
16783 4.9747902477
16788 4.9747902477
16988 4.9747902477
17083 4.9747902477
17089 4.9747902477
17185 4.9747902477
17287 4.9747902477
17684 4.9747902476
17781 4.9747902476
17782 4.9747902476
17885 4.9747902476
17985 4.9747902476
17988 4.9747902476
18186 4.9747902476
18289 4.9747902476
18482 4.9747902476
18681 4.9747902476
19088 4.9747902476
19287 4.9747902476
19485 4.9747902476
19486 4.9747902476
19589 4.9747902476
19986 4.9747902476
20083 4.9747902476
20584 4.9747902476
20884 4.9747902476
20887 4.9747902476
22284 4.9747902476
23081 4.9747902476
24188 4.9747902476
26187 4.9747902476
100000 13.9294116858
