evaluations raw_y
1 1690.6277934521
2 214.3144911721
5 132.3803307955
10 129.2716851991
20 128.5079121275
28 87.7247374441
109 73.4513051809
127 43.0294898049
604 33.5521333048
618 29.0730529626
722 23.1214281793
936 21.4553570433
1103 20.7841767744
1231 8.8772089068
1328 8.7421401733
1613 5.2711303712
2004 3.5125439623
2630 2.7137380989
2817 1.7916783444
2818 1.2663755020
2821 1.0690975804
2822 0.8327871531
2905 0.8251548322
2908 0.5647247254
3006 0.4753783250
3011 0.2674401705
3106 0.2121831601
3113 0.1841078055
3201 0.1359692255
3207 0.1308081779
3208 0.1234429150
3219 0.0192761920
3603 0.0139948674
3621 0.0069312571
3627 0.0038326151
3628 0.0031370333
3701 0.0003191218
4103 0.0003014764
4104 0.0002753905
4105 0.0002408882
4106 0.0002331918
4143 0.0002140292
4144 0.0001797440
4201 0.0001518344
4211 0.0001253903
4231 0.0001172574
4232 0.0001041609
4307 0.0000947346
4308 0.0000529731
4405 0.0000290616
4406 0.0000228068
4501 0.0000024233
4502 0.0000017103
4645 0.0000015375
4804 0.0000011611
4900 1.0000971101
