evaluations raw_y
1 183.1947402967
2 82.5242969245
19 77.4902641316
129 62.2388454464
228 48.7929650007
421 45.8995678237
452 45.7033480081
477 34.1035199502
624 26.6141888304
1055 26.6037197155
1105 22.9958838785
1273 22.5176980206
1329 17.2856051493
1567 8.4086629569
2721 8.2190737405
2738 8.0442703455
2933 7.3604022073
3137 7.1873415513
3227 7.0871705595
3333 7.0659270353
3334 7.0227421164
3623 6.9775037517
3730 6.9717652419
3863 4.7026728363
3868 4.3641738027
4068 3.7658220601
4265 3.1679873949
4372 3.1078631827
4662 3.0921000466
4763 3.0301728756
4876 3.0067551052
5165 2.9968655458
5363 2.9947833045
5467 2.9897660258
5574 2.9895417006
5664 2.9894950811
5665 2.9888036392
5670 2.9863183326
5774 2.9863171543
5977 2.9856595960
6079 2.9854687312
6161 2.9852184488
6363 2.9851744671
6364 2.9851138947
6371 2.9849917621
6480 2.9849760736
6663 2.9849707515
6675 2.9849542163
6766 2.9849149973
6770 2.9849139189
6876 2.9849135316
6964 2.9849093596
6973 2.9849003028
6974 2.9848996313
6978 2.9848887558
7176 2.9848864652
7179 2.9848847293
7372 2.9848839795
7377 2.9848789116
7679 2.9848779700
7972 2.9848775965
8072 2.9848773927
8265 2.9848773738
8365 2.9848772794
8378 2.9848771979
8663 2.9848771874
8762 2.9848771850
8864 2.9848771816
8866 2.9848771804
8974 2.9848771792
9073 2.9848771781
9264 2.9848771740
9266 2.9848771735
9367 2.9848771724
9467 2.9848771723
9661 2.9848771723
9662 2.9848771718
9868 2.9848771718
9874 2.9848771715
9968 2.9848771715
10073 2.9848771714
10161 2.9848771714
10166 2.9848771714
10261 2.9848771714
10364 2.9848771713
10366 2.9848771713
10467 2.9848771713
10479 2.9848771713
10565 2.9848771713
10569 2.9848771713
10663 2.9848771713
10668 2.9848771713
10669 2.9848771713
10679 2.9848771713
10872 2.9848771713
11066 2.9848771713
11173 2.9848771713
11174 2.9848771713
11379 2.9848771713
11563 2.9848771713
11580 2.9848771713
11668 2.9848771713
11761 2.9848771713
11874 2.9848771713
11968 2.9848771713
12170 2.9848771713
12880 2.9848771713
250000 6.9647083618
