evaluations raw_y
1 622017.0905600310
3 525836.5234002309
8 461212.9924110324
12 443303.5028885701
22 387176.5410627290
27 241887.1366896929
50 175572.5238686573
122 151457.1836219880
123 144756.8570011786
223 85993.0564984970
325 48309.8290636013
342 40241.7290050262
450 36771.4832424662
619 35066.7306957511
629 15813.3027272124
1140 15072.5871747829
1232 12350.5233795661
1398 11517.2067125253
1465 9067.7063864595
1512 6699.4015108835
1641 5261.6308427312
1644 4806.3832596946
1749 4516.4305685690
1829 3936.7875648598
1848 2941.6336523409
1927 2672.4104991951
1978 1963.9138965850
2144 1576.8758712639
2193 1319.4352970219
2327 1052.5955545720
2399 914.2758465411
2624 858.7509768472
2777 709.7333974355
2976 650.5091596397
3024 597.6599943918
3145 433.6841564383
3247 394.8643568297
3423 353.0781740622
3432 336.3317962084
3541 331.5576431528
3593 293.5777330769
3698 265.3885843956
3800 238.7499748175
3850 224.4728099655
3862 215.4727487738
4067 194.1845547314
4092 188.3717232357
4094 178.9471143047
4193 160.1699166932
4262 146.6892466908
4269 123.4073714180
4300 103.5688350850
4567 74.6944160377
4666 65.1315746301
5064 61.0080404033
5068 57.6627814846
5094 55.3291163285
5292 47.2915971546
5698 43.5495748938
5898 39.5020806936
6061 38.8155166089
6098 35.8884141802
6166 35.1398057590
6267 34.7640795091
6369 33.6175120241
6391 30.1548301314
6466 29.6451495388
6598 27.5195916292
6691 26.6906752393
6840 25.4869529744
7068 24.4938848221
7091 24.1973343839
7268 24.0246831082
7370 23.5645438278
7468 22.8439368163
7493 21.6504145572
7696 21.5989751912
7761 21.2099173854
7869 20.7733509986
8165 20.6610602495
8262 20.5889740358
8266 20.2732609254
8471 19.9666779293
8562 19.7513545157
8762 19.6238221078
8765 19.4593994781
8865 19.4278133209
8871 19.2955981575
8967 19.2045736717
8972 19.1268063093
9063 19.0782265467
9264 19.0597577886
9378 18.9234632299
9474 18.8915779685
9580 18.8215823595
9674 18.7837358730
9774 18.5263939704
9872 18.4824921610
9977 18.3696371594
10279 18.3339795690
10379 18.3263492243
10472 18.3080830601
10477 18.2257922097
10884 18.2169432375
10971 18.0395643622
11274 17.9751604653
11377 17.9421682419
11879 17.9339377798
11980 17.9114579962
12079 17.8980795784
12280 17.8863643537
12410 17.8530694793
