evaluations raw_y
1 3331.8509541683
3 3044.6757807911
7 2080.3204148768
9 1811.3209283618
23 1500.8612330351
28 1336.5337135232
49 952.4805540272
84 926.8469257075
88 866.7444442244
90 833.5659178663
186 637.2045664250
298 569.4224414526
383 540.8662987842
394 531.1606806128
442 506.6903052609
496 387.6025496205
721 336.6567918905
1085 257.3197297872
1372 240.6782886667
1597 222.3688865021
1649 213.2616935571
1894 210.9210892995
1983 199.0038819810
2086 193.2139353766
2384 170.8472385608
2453 164.7277621664
2483 160.3621870798
2630 129.4352101523
4107 125.7844735274
4582 94.8648188486
5530 90.0563774001
5629 83.0661696738
5925 69.2824984972
5932 64.4730323077
6395 54.3710654969
6598 52.8789636366
6730 49.8970086918
6732 47.7934803221
6823 44.3032380754
6829 42.3981801606
6921 41.6716947265
6936 39.1080283038
6939 39.0786123874
7027 35.8224247467
7040 34.9041776758
7121 30.6609066552
7223 30.2965448351
7322 29.7620559301
7338 29.5666909624
7423 29.2913243742
7426 28.5377835022
7435 26.5851065850
7623 26.4041006502
7626 26.3038231689
7629 23.1865260248
7823 22.8973670026
8024 22.5470514087
8030 22.0919140608
8040 20.7927253012
8222 20.5019249214
8235 19.5235729409
8439 19.3671734511
8721 19.3628607856
8725 19.2900585100
8832 19.1891509856
8928 19.0063037980
8937 18.8975226078
9025 18.7992634915
9034 18.7972819642
9039 18.5457060095
9232 18.4677651102
9238 18.4648214881
9338 18.3696624775
9434 18.1878321341
9621 18.1761985068
9624 18.1634330496
9721 18.1223671336
9823 18.1153368532
9829 18.0327363381
10227 18.0008279987
10229 17.9868138701
10427 17.9509785163
10727 17.9497948504
10823 17.9481398733
10825 17.9377877040
11022 17.9264663367
11224 17.9248567135
11321 17.9206725646
11528 17.9188772426
11533 17.9183842815
11538 17.9181422214
11732 17.9179776972
11821 17.9175434086
11823 17.9162603036
11824 17.9133173627
11925 17.9132691888
12023 17.9112829221
12033 17.9112328144
12322 17.9108025614
12433 17.9107604354
12534 17.9103942729
12538 17.9103558775
12638 17.9102597963
12721 17.9100919702
12925 17.9097619685
13038 17.9097546600
13123 17.9096254968
13223 17.9096248374
13224 17.9095986593
13327 17.9095866223
13328 17.9094614833
13421 17.9093966385
13631 17.9093645166
13828 17.9093574247
13921 17.9093340077
13923 17.9093262898
13931 17.9093121399
14036 17.9092974179
