evaluations raw_y
1 3388.1354083773
2 752.9414110266
6 465.0880173342
22 360.4754816217
24 349.9875998394
29 215.2253427363
49 162.6757770935
65 153.1328334435
67 137.3523596884
75 116.6576064874
77 106.1962235842
79 33.7364255735
967 29.5266851036
984 25.2331387770
1064 21.7172035431
1484 16.0578319536
2261 16.0009017429
2495 14.1516418626
2507 9.6180967863
3018 7.4174051463
3111 5.4044460378
3204 4.8086552374
3513 4.7826193756
3604 4.2429861920
3608 4.1357066665
3814 3.9083485327
4004 3.7929594033
4006 3.7581793827
4102 3.7336723468
4104 3.5263289106
4107 3.2859505981
4299 3.2833724627
4311 3.1707187582
4494 3.1477921695
4619 3.1162505394
4899 3.0701126958
5105 3.0218736016
5220 3.0071337407
5387 3.0059816139
5488 2.9933679572
5519 2.9926400119
5616 2.9878444534
5896 2.9861186536
6084 2.9860808616
6091 2.9853136907
6409 2.9851887841
6519 2.9849956470
6883 2.9849790000
6913 2.9849540903
6988 2.9849495574
6990 2.9849481396
6995 2.9849142676
7010 2.9849116729
7203 2.9848879564
7385 2.9848831368
7582 2.9848816467
7781 2.9848802955
7787 2.9848797401
7812 2.9848784424
8089 2.9848782220
8096 2.9848773690
8411 2.9848773427
8596 2.9848773268
8684 2.9848773110
8685 2.9848772844
8806 2.9848772813
8812 2.9848772648
8886 2.9848772295
8891 2.9848772106
8995 2.9848772036
9081 2.9848771971
9095 2.9848771880
9189 2.9848771809
9401 2.9848771804
9402 2.9848771769
9483 2.9848771766
9587 2.9848771751
9588 2.9848771743
9690 2.9848771726
9788 2.9848771722
9794 2.9848771721
9810 2.9848771721
9881 2.9848771718
9983 2.9848771714
10399 2.9848771714
10513 2.9848771714
10516 2.9848771713
10585 2.9848771713
10598 2.9848771713
10884 2.9848771713
10991 2.9848771713
11096 2.9848771713
11381 2.9848771713
11382 2.9848771713
11688 2.9848771713
11787 2.9848771713
11796 2.9848771713
12181 2.9848771713
39343 2.7258882297
39344 2.2186671617
39448 2.1793690788
39843 2.1489846139
39945 2.0842950195
39956 2.0351500400
40343 2.0341261324
40351 2.0090813494
40447 1.9975363029
40742 1.9974105005
40752 1.9973741116
40755 1.9971850388
40758 1.9949620495
40850 1.9923681944
40852 1.9917913930
40949 1.9911662852
41143 1.9908357622
41345 1.9904343841
41360 1.9903338803
41445 1.9903079422
41451 1.9902764510
41548 1.9900247256
41844 1.9900075376
41948 1.9899871013
41952 1.9899597226
41956 1.9899587210
41959 1.9899449686
42059 1.9899228437
42641 1.9899225162
42649 1.9899224094
42652 1.9899218955
42743 1.9899209092
42745 1.9899191472
42842 1.9899191461
42955 1.9899190151
42956 1.9899184560
43260 1.9899183315
43341 1.9899182662
43352 1.9899182299
43447 1.9899181877
43543 1.9899181614
43644 1.9899181603
43648 1.9899181551
43649 1.9899181404
43756 1.9899181362
43858 1.9899181300
43941 1.9899181236
44045 1.9899181214
44055 1.9899181157
44346 1.9899181154
44348 1.9899181153
44553 1.9899181146
44642 1.9899181144
44947 1.9899181144
44953 1.9899181143
44954 1.9899181143
45046 1.9899181142
45151 1.9899181142
45242 1.9899181142
45246 1.9899181142
45247 1.9899181142
45444 1.9899181142
45455 1.9899181142
45456 1.9899181142
45548 1.9899181142
45641 1.9899181142
45648 1.9899181142
45953 1.9899181142
46243 1.9899181142
46341 1.9899181142
46342 1.9899181142
46357 1.9899181142
46459 1.9899181142
46642 1.9899181142
46645 1.9899181142
250000 10.9448178601
