evaluations raw_y
1 312.4854554060
9 213.2956407892
21 204.3088984627
25 90.0265633011
210 63.6807501686
336 51.0604262240
421 47.3696202245
501 46.3480978189
839 43.6318662583
847 43.6044325003
872 42.8533910470
910 36.5074235365
1076 33.8004883802
1141 32.1098496643
1182 24.2984733061
1446 16.3768581465
1874 5.3775552306
3997 4.2960755035
4233 3.9948767336
4234 3.9639677403
4532 1.8072480776
5031 1.7999034027
5039 1.2304534190
5340 1.2017621836
5431 1.1040745701
5531 1.0900552175
5535 1.0841298566
5538 1.0635850773
5635 1.0608395216
5639 1.0397981967
5640 1.0296397447
5833 1.0097922946
6133 1.0008083900
6139 0.9998189654
6234 0.9995903313
6331 0.9977436478
6333 0.9973946574
6436 0.9966742827
6531 0.9961316191
6532 0.9954429987
6933 0.9951940706
7040 0.9950719585
7237 0.9950257310
7537 0.9949892531
7539 0.9949831392
7840 0.9949715881
8234 0.9949657736
8236 0.9949604746
8532 0.9949601953
8836 0.9949600430
8838 0.9949600070
8931 0.9949599942
8940 0.9949593258
9333 0.9949592250
9337 0.9949590801
9735 0.9949590766
9737 0.9949590687
9834 0.9949590668
9936 0.9949590611
10133 0.9949590601
10136 0.9949590585
10439 0.9949590575
10639 0.9949590575
10732 0.9949590574
10937 0.9949590573
11133 0.9949590572
11239 0.9949590572
11332 0.9949590572
11335 0.9949590571
11737 0.9949590571
11933 0.9949590571
12040 0.9949590571
12240 0.9949590571
12437 0.9949590571
12438 0.9949590571
12639 0.9949590571
12640 0.9949590571
12733 0.9949590571
12738 0.9949590571
13338 0.9949590571
109555 0.9305940556
109660 0.4153156181
109753 0.1656921177
109858 0.1456786482
110157 0.0163781829
110256 0.0162902728
110453 0.0100743410
110458 0.0094080667
110656 0.0078209279
110658 0.0017550493
111258 0.0014714454
111355 0.0005698897
111358 0.0005646038
111451 0.0005286019
111452 0.0001885966
111554 0.0001770964
111754 0.0000535885
112251 0.0000331177
112256 0.0000318039
112258 0.0000224015
112357 0.0000200973
112454 0.0000193741
112460 0.0000152311
112557 0.0000129269
112657 0.0000030159
112757 0.0000008169
112800 3.9798363732
