evaluations raw_y
1 3152.3674444500
2 3130.3779608846
3 2691.3900462681
16 2015.7601800722
43 1885.7430476039
51 1414.4200482773
52 935.8400343789
58 929.8594679811
75 889.6428094130
78 602.5618807677
258 586.7908047603
387 479.3915074716
605 370.0049952832
620 350.1076431472
621 279.3107739539
701 237.2394413738
857 206.5064434841
943 195.0680821881
994 191.6346120575
1202 186.4548034690
1263 179.4690305467
1347 177.7778802682
1677 174.0310781043
1712 162.1645076305
1789 143.8048551612
2400 114.5118892028
3219 114.4524848736
3962 111.9743036944
4146 98.7920004604
4429 90.0587704569
4619 89.3517075290
4817 84.9825197533
4836 82.8976402469
4914 74.6211438233
4941 66.2363299028
5012 61.3631089015
5203 59.0246304086
5204 50.8372151004
5430 50.4728312283
5810 46.7183730560
5821 35.5718626764
6306 33.7867815763
6337 28.7310975648
6361 28.3418441521
6454 27.5826296074
6529 27.1352500613
6555 25.5522807841
6556 23.3153052572
6756 23.3004772789
6922 21.2442054535
6926 20.8339821508
7007 20.1119526207
7085 18.6367527153
7251 17.0637416101
7451 16.2986289877
7477 16.2555305579
7478 16.1452627642
7652 15.9037334442
7691 15.3080507068
7766 14.9092901083
7769 14.8723424237
7770 14.7001370287
7852 14.2248789154
7868 14.0804489890
7994 13.9968801110
8052 13.7980018727
8162 13.7916399701
8179 13.7109771422
8195 13.5629139674
8262 13.5046175568
8390 13.4700841368
8457 13.3557878124
8484 13.2848271477
8583 13.2614952649
8687 13.2362862787
8767 13.2058177404
8858 13.2056673167
8897 13.1009531373
8965 13.0766572294
9089 13.0660294260
9095 13.0508534635
9096 13.0190861838
9271 13.0052221581
9272 12.9986083371
9380 12.9912546097
9382 12.9907602809
9388 12.9878702712
9467 12.9834797466
9475 12.9789663198
9579 12.9721805465
9580 12.9677435081
9697 12.9634294572
9762 12.9627497607
9879 12.9609406548
9957 12.9554594477
10066 12.9547569986
10099 12.9546405708
10184 12.9543648215
10195 12.9530375574
10261 12.9514040006
10276 12.9511546514
10287 12.9503180269
10362 12.9501767273
10478 12.9499063636
10486 12.9483391470
10653 12.9477607087
10660 12.9474525647
10683 12.9470335419
10751 12.9464507715
10863 12.9455709191
10954 12.9438976190
11163 12.9437239170
11255 12.9433124768
11468 12.9425663768
11555 12.9424184307
11562 12.9404645527
11657 12.9399362167
11851 12.9395852170
11861 12.9393223110
11886 12.9387095119
11887 12.9386694699
11974 12.9381700637
12078 12.9375934903
12080 12.9375780022
12168 12.9374714892
12189 12.9369237456
12351 12.9366720177
12459 12.9362238596
12488 12.9360476369
12689 12.9358926697
12755 12.9355013801
12763 12.9354209022
12894 12.9353871241
12954 12.9352760286
13054 12.9352603889
13097 12.9352184051
13151 12.9349698078
13355 12.9349638987
13566 12.9347745938
13785 12.9347300894
13891 12.9347097124
13953 12.9347023642
13954 12.9346955167
13960 12.9346534706
14079 12.9346522636
14080 12.9346439588
14152 12.9345595487
14265 12.9345288986
14463 12.9345066385
14464 12.9345057493
14796 12.9345016883
14865 12.9344928905
14888 12.9344904882
14951 12.9344865599
14952 12.9344779512
15074 12.9344772413
15076 12.9344743737
15079 12.9344726054
15151 12.9344724626
15199 12.9344715740
15256 12.9344713923
15264 12.9344706860
15266 12.9344704655
15273 12.9344690135
15358 12.9344689430
15359 12.9344679829
15361 12.9344677903
15379 12.9344661870
15456 12.9344654347
15492 12.9344650226
15655 12.9344646272
15656 12.9344645257
15751 12.9344640825
15753 12.9344639437
15754 12.9344639113
15762 12.9344638481
15779 12.9344637185
15780 12.9344635588
15854 12.9344635200
15864 12.9344634398
15865 12.9344633339
15871 12.9344633169
15872 12.9344631787
15977 12.9344630878
16151 12.9344630132
16155 12.9344629725
16156 12.9344629500
16179 12.9344628368
16371 12.9344628165
16372 12.9344627958
16379 12.9344627697
16380 12.9344627519
16552 12.9344627474
16557 12.9344627390
16558 12.9344627345
16662 12.9344627328
16686 12.9344627303
16753 12.9344627229
16851 12.9344627126
16852 12.9344627124
16951 12.9344627118
16977 12.9344627115
16987 12.9344627108
16988 12.9344627103
17069 12.9344627080
17251 12.9344627075
17290 12.9344627073
17297 12.9344627073
17298 12.9344627068
17367 12.9344627068
17368 12.9344627064
17399 12.9344627062
17452 12.9344627062
17455 12.9344627052
17659 12.9344627050
17791 12.9344627050
17851 12.9344627049
17859 12.9344627048
17951 12.9344627047
17952 12.9344627047
18059 12.9344627046
18060 12.9344627046
18061 12.9344627046
18062 12.9344627045
18173 12.9344627045
18272 12.9344627045
18373 12.9344627045
18374 12.9344627045
18383 12.9344627045
18384 12.9344627044
18459 12.9344627044
18463 12.9344627044
18464 12.9344627044
18473 12.9344627044
18474 12.9344627044
18483 12.9344627044
18561 12.9344627044
18670 12.9344627044
18691 12.9344627044
18692 12.9344627044
18755 12.9344627044
18759 12.9344627044
18760 12.9344627044
18851 12.9344627044
18859 12.9344627044
18860 12.9344627044
18879 12.9344627044
18951 12.9344627044
19068 12.9344627044
19169 12.9344627044
19170 12.9344627044
19171 12.9344627044
19172 12.9344627044
19277 12.9344627044
19280 12.9344627044
19357 12.9344627044
19397 12.9344627044
19398 12.9344627044
19474 12.9344627044
19475 12.9344627044
19663 12.9344627044
19664 12.9344627044
19665 12.9344627044
19666 12.9344627044
19672 12.9344627044
19766 12.9344627044
19861 12.9344627044
19963 12.9344627044
20157 12.9344627044
20175 12.9344627044
20289 12.9344627044
20454 12.9344627044
20491 12.9344627044
20876 12.9344627044
22267 12.9344627044
24167 12.9344627044
27267 12.9344627044
68179 12.9344627044
183465 12.9344627044
400000 12.9344627044
