evaluations raw_y
1 222396.5739435264
2 148210.4114816092
4 120841.7676652989
5 103892.4811554603
10 65513.0895609878
53 42477.6215967833
56 37794.1082298949
155 34274.5451301732
209 22607.9316098124
260 17846.4117872196
400 16406.9909548418
456 9633.2893057024
657 4833.0836341129
718 4694.5467082892
834 4049.5653223812
955 3666.0980291626
1260 2732.5031169454
1261 2067.5282466317
1402 251.0969891034
1554 239.1496100928
1663 125.4114623902
1807 53.4775938228
2077 4.3305212490
2154 3.9721452072
2283 3.5892303725
2357 3.4833230443
2960 3.4817963163
3090 3.3557037435
3481 3.3004439724
3551 3.1510194274
4434 2.9932801116
5551 2.8115782800
6255 2.7623891826
6354 2.6247413613
6853 2.4643360620
7654 2.4466580836
7657 2.3208678729
8053 2.3041254741
8351 2.2492203112
8391 2.2334661575
8553 2.1523545346
9151 2.1403773878
9255 2.1203547429
9651 2.1152520993
9660 2.0820426647
9854 2.0710833269
10154 2.0659196509
10254 2.0621725332
10297 2.0575283976
10457 2.0560605322
10630 1.9174907525
11624 1.9124170716
11824 1.8946261376
11921 1.8882852356
12027 1.8645076132
12221 1.8445056058
12328 1.8021259494
12421 1.7688264979
12521 1.7655641878
12630 1.7612176997
12729 1.7446180697
13026 1.7373950304
13029 1.7336321669
13226 1.7260319384
13324 1.7223688565
13423 1.7177827938
13823 1.7173562275
13922 1.7156942082
13923 1.7125651873
14123 1.7081098217
14126 1.7080265744
14228 1.7039589477
14322 1.7037933411
14829 1.7030572246
14926 1.7006801076
15222 1.7000415976
15623 1.6994937930
15723 1.6990025761
16024 1.6988904993
16123 1.6985884268
16130 1.6984599478
16723 1.6984473263
16821 1.6981036571
17521 1.6980819735
17523 1.6979841093
17821 1.6979563692
17923 1.6979494858
17928 1.6978920134
18123 1.6978785258
18228 1.6978624684
18324 1.6978342534
18422 1.6978266571
18428 1.6977996007
18529 1.6977841944
18830 1.6977641024
19122 1.6977538151
19221 1.6977504171
19424 1.6977294073
19622 1.6977286024
19926 1.6977272860
20021 1.6977208605
20024 1.6977207179
20030 1.6977196905
20124 1.6977079303
20230 1.6977052370
20323 1.6977018409
20423 1.6977016512
20428 1.6977002468
20523 1.6976977046
20721 1.6976945481
20926 1.6976906131
21122 1.6976896584
21222 1.6976875640
21523 1.6976860362
21727 1.6976845311
22030 1.6976829074
22322 1.6976819928
22630 1.6976815262
22728 1.6976813010
23022 1.6976803626
23124 1.6976803197
23421 1.6976799856
23525 1.6976794568
23728 1.6976793424
23921 1.6976792218
24224 1.6976789767
24321 1.6976786386
24523 1.6976784148
24624 1.6976783555
24724 1.6976782477
25021 1.6976781485
25128 1.6976780593
25824 1.6976780406
25928 1.6976779161
26224 1.6976778543
26721 1.6976778401
26724 1.6976778164
26826 1.6976778156
26929 1.6976777886
27121 1.6976777886
27222 1.6976777809
27223 1.6976777787
27329 1.6976777783
27426 1.6976777633
27728 1.6976777629
27821 1.6976777625
27829 1.6976777593
28024 1.6976777445
28029 1.6976777418
28227 1.6976777397
28522 1.6976777397
28525 1.6976777368
28827 1.6976777347
28922 1.6976777334
29021 1.6976777326
29121 1.6976777325
29326 1.6976777324
29421 1.6976777309
29727 1.6976777307
29824 1.6976777302
30025 1.6976777300
30026 1.6976777299
30028 1.6976777298
30126 1.6976777291
30226 1.6976777286
30429 1.6976777286
30623 1.6976777285
30629 1.6976777285
30722 1.6976777279
30823 1.6976777279
31122 1.6976777277
31229 1.6976777275
31324 1.6976777275
31422 1.6976777274
31621 1.6976777274
31826 1.6976777273
32121 1.6976777272
32124 1.6976777272
32322 1.6976777272
32423 1.6976777270
32726 1.6976777270
32728 1.6976777270
32825 1.6976777270
32829 1.6976777270
33028 1.6976777269
33224 1.6976777269
33524 1.6976777269
33629 1.6976777269
33724 1.6976777269
33921 1.6976777269
34121 1.6976777268
34123 1.6976777268
34628 1.6976777268
34830 1.6976777268
34930 1.6976777268
35023 1.6976777268
35030 1.6976777268
35128 1.6976777268
35222 1.6976777268
35524 1.6976777268
35624 1.6976777268
35721 1.6976777268
36127 1.6976777268
36224 1.6976777268
36226 1.6976777268
36821 1.6976777268
36825 1.6976777268
36921 1.6976777268
37022 1.6976777268
37026 1.6976777268
37424 1.6976777268
38022 1.6976777268
38029 1.6976777268
38221 1.6976777268
38423 1.6976777268
38724 1.6976777268
38824 1.6976777268
39428 1.6976777268
39526 1.6976777268
39624 1.6976777268
39726 1.6976777268
40624 1.6976777268
40730 1.6976777268
41027 1.6976777268
42030 1.6976777268
191881 1.6726142872
191989 1.6713856993
192086 1.6686042206
192290 1.6643570213
192384 1.6639152150
192387 1.6575034784
