evaluations raw_y
1 23.1284053150
4 17.2389488624
15 16.1741533913
106 13.4687816420
107 12.7632753219
203 12.5687954519
243 11.9773540472
248 10.9634522991
313 10.0540803857
402 9.3334516120
629 8.4547816169
840 8.3022564687
847 6.7793731104
1113 5.8832103436
1149 5.4942969759
1216 5.4877518647
1217 4.7345060870
1428 4.7045059976
1436 4.0192646503
1511 3.4559647240
1823 3.3746225038
1832 3.2096044910
1903 2.3421643971
2236 1.8572479580
2237 1.8529587408
2429 1.6456066667
2430 1.5841307522
2501 1.4658586253
2528 1.2791823951
2602 1.2330801597
2703 0.9702262664
2720 0.9162996933
2926 0.9050186517
3005 0.8230805065
3015 0.7976470784
3023 0.6120283821
3302 0.5477499643
3348 0.5384247117
3433 0.5030272746
3522 0.3300934103
3632 0.3135295309
3919 0.2827341346
4003 0.2811239628
4004 0.2574279238
4009 0.2468429990
4115 0.2055639432
4210 0.1978120077
4214 0.1582441114
4510 0.1307001771
4719 0.1064556283
4727 0.1001895416
4930 0.0958705531
5002 0.0784783327
5131 0.0768707459
5237 0.0682891494
5240 0.0637720397
5328 0.0598185303
5329 0.0558504904
5434 0.0461810441
5843 0.0446363212
5847 0.0427421048
5906 0.0345462100
6041 0.0300723382
6122 0.0284220285
6320 0.0265741389
6335 0.0247092975
6408 0.0231824073
6417 0.0225428679
6510 0.0216657287
6536 0.0198518362
6606 0.0187860935
6617 0.0184317038
6624 0.0179051278
6642 0.0152491401
6845 0.0151065626
6939 0.0144289950
6941 0.0109927077
7007 0.0107431990
7045 0.0090748483
7249 0.0079113440
7411 0.0063894669
7806 0.0063211100
7823 0.0061772585
8005 0.0051521673
8123 0.0049476866
8139 0.0049445908
8149 0.0045621315
8203 0.0033584988
8337 0.0024803303
8742 0.0017911509
9105 0.0017244045
9218 0.0016810584
9311 0.0014363613
9415 0.0013845585
9602 0.0011991472
9650 0.0010853174
9824 0.0010235553
10029 0.0009316553
10037 0.0008827642
10038 0.0007935013
10234 0.0007900531
10436 0.0007857490
10443 0.0006510237
10535 0.0006424777
10643 0.0006417050
10710 0.0006284501
10731 0.0005509404
10806 0.0004503158
10858 0.0004497128
10929 0.0004221101
11028 0.0003876897
11047 0.0003308838
11239 0.0003235338
11304 0.0003108208
11309 0.0002901473
11321 0.0002851531
11322 0.0002752264
11404 0.0002171842
11712 0.0002170485
11802 0.0001877726
11904 0.0001809929
11908 0.0001737916
12122 0.0001702612
12133 0.0001568226
12218 0.0001514210
12240 0.0001500474
12242 0.0001271804
12302 0.0001222659
12335 0.0001181909
12643 0.0000975276
12708 0.0000854465
12826 0.0000835033
12834 0.0000813850
12928 0.0000597684
13024 0.0000582904
13115 0.0000518991
13116 0.0000506389
13118 0.0000465356
13401 0.0000446075
13403 0.0000386665
13413 0.0000380693
13503 0.0000355246
13534 0.0000331158
13801 0.0000330256
13805 0.0000320805
13838 0.0000267314
14128 0.0000249471
14339 0.0000229633
14726 0.0000217998
14802 0.0000194176
14836 0.0000141406
15343 0.0000134861
15402 0.0000111648
15504 0.0000104184
15601 0.0000088922
15740 0.0000088583
15828 0.0000087089
15903 0.0000068356
16131 0.0000058696
16541 0.0000058609
16542 0.0000057464
16640 0.0000057445
16701 0.0000054991
16702 0.0000047798
16745 0.0000046032
16815 0.0000045272
16816 0.0000043788
16829 0.0000043680
16846 0.0000042777
16913 0.0000039746
16921 0.0000038922
17001 0.0000037643
17015 0.0000036412
17016 0.0000035842
17029 0.0000034025
17201 0.0000033589
17217 0.0000032696
17218 0.0000031771
17313 0.0000031572
17331 0.0000031124
17402 0.0000030792
17406 0.0000030337
17504 0.0000029626
17620 0.0000028094
17915 0.0000028009
17936 0.0000027544
18105 0.0000027103
18132 0.0000027029
18149 0.0000026196
18310 0.0000025281
18418 0.0000024858
18517 0.0000023320
18518 0.0000022672
18740 0.0000022634
18809 0.0000022370
18915 0.0000021958
18948 0.0000021683
19006 0.0000020716
19203 0.0000019550
19409 0.0000019281
19534 0.0000019251
19547 0.0000018947
19548 0.0000018790
19600 0.0000041924
