evaluations raw_y
1 7648.4288081915
4 3861.2646137386
7 3233.0989580686
44 3086.7593442558
51 2084.6478776417
52 2045.4031030434
54 1774.7453268378
56 1733.0884072767
57 1633.6597287007
62 1416.6195214350
71 1340.6122979189
153 1068.7667869146
253 854.6024747570
260 852.7151505513
265 723.0611446167
455 648.3078400305
592 644.4609230462
740 534.0453931686
1258 505.7685805440
1359 496.9049402195
1374 489.2506609119
1388 368.5950138209
1656 335.0139156802
1673 327.8511374503
2084 319.1867423353
2173 318.8205057178
2195 273.9971163714
2258 257.6666227969
2371 222.6436543054
2593 188.3505496005
2854 175.1932143697
3356 153.7229834754
3705 151.6082357970
3767 135.2956304713
4181 129.9743657023
4448 118.3443032754
4691 117.4782369868
5083 76.3789103815
5601 68.4275784578
5602 66.6044097038
5632 64.0723176903
5723 63.0897717483
5745 62.5456069759
5801 50.9484793052
5802 43.8242860042
6013 40.4217827230
6014 35.8080331018
6450 35.2026049712
6513 33.8864670524
6514 33.5139544202
6611 32.8242693172
6701 31.0403280189
6702 30.5831173923
6732 29.9472275393
6905 29.9368627180
6908 29.8682942003
6921 28.7745435456
7111 28.5359897992
7113 28.3961403964
7123 28.1601391060
7124 27.8790665852
7306 27.7001639802
7329 27.5677448332
7384 26.7188511905
7459 24.9629428764
7460 24.8000268692
7553 24.6154276600
7565 24.1760857907
7672 24.1302387100
7681 24.1131582622
7751 24.1000205909
7787 23.8997125996
7891 23.7930111120
7964 23.7468737779
7966 23.5791060806
7989 23.5162385638
7991 23.1938814829
8191 23.1707878569
8251 23.1671500541
8270 23.1604167561
8299 23.0679950353
8354 23.0555831380
8468 23.0446392762
8488 23.0285186339
8497 23.0207364556
8557 23.0103711204
8570 23.0094936444
8583 23.0075294397
8651 22.9707835801
8667 22.9588413823
8781 22.9359931134
9155 22.9286799147
9190 22.9245615866
9267 22.9244674248
9277 22.9208510238
9296 22.9195886769
9354 22.9112414896
9455 22.8974511622
9657 22.8940198744
9696 22.8910425608
9853 22.8886731586
9854 22.8871774839
10255 22.8866173246
10256 22.8860228710
10365 22.8850296452
10563 22.8848514637
10564 22.8847554707
10651 22.8847515997
10761 22.8847220728
10762 22.8845950970
10794 22.8845369466
10879 22.8845349227
10880 22.8844856792
10977 22.8843431568
11054 22.8843061330
11082 22.8843023246
11167 22.8842991993
11168 22.8842531030
11189 22.8841886995
11199 22.8841691474
11286 22.8841609888
11399 22.8841466441
11452 22.8841453106
11487 22.8841451312
11495 22.8841349948
11552 22.8841103300
11553 22.8840939327
11696 22.8840877895
11875 22.8840801716
11953 22.8840781384
11977 22.8840693097
12086 22.8840674893
12196 22.8840668114
12257 22.8840657258
12258 22.8840656110
12265 22.8840603476
12266 22.8840536626
12563 22.8840530123
12564 22.8840509319
12660 22.8840504013
12662 22.8840500444
12669 22.8840498409
12673 22.8840466087
12694 22.8840460120
12796 22.8840454747
13052 22.8840454221
13060 22.8840449382
13078 22.8840447580
13171 22.8840440989
13283 22.8840440308
13369 22.8840435747
13370 22.8840435230
13480 22.8840435004
13654 22.8840434874
13667 22.8840433926
13680 22.8840433645
13751 22.8840433463
13853 22.8840433448
13854 22.8840433345
13857 22.8840433327
13858 22.8840433095
13877 22.8840432811
13890 22.8840432768
13951 22.8840432719
13952 22.8840432550
14075 22.8840432443
14089 22.8840432374
14098 22.8840432327
14156 22.8840432258
14191 22.8840432166
14192 22.8840432148
14265 22.8840432112
14459 22.8840432112
14460 22.8840432100
14479 22.8840432066
14655 22.8840432066
14668 22.8840432063
14676 22.8840432061
14755 22.8840432049
14757 22.8840432047
14758 22.8840432046
14770 22.8840432040
14797 22.8840432022
14954 22.8840432020
14957 22.8840432020
14963 22.8840432013
14977 22.8840432011
15177 22.8840432009
15189 22.8840432007
15251 22.8840432006
15252 22.8840432004
15255 22.8840432004
15298 22.8840432004
15367 22.8840432001
15453 22.8840432001
15467 22.8840431999
15468 22.8840431999
15583 22.8840431998
15700 22.8840431998
15755 22.8840431998
15857 22.8840431997
15981 22.8840431997
15991 22.8840431997
15992 22.8840431997
16055 22.8840431997
16261 22.8840431997
16262 22.8840431997
16298 22.8840431997
16359 22.8840431997
16363 22.8840431997
16471 22.8840431997
16498 22.8840431997
16551 22.8840431997
16559 22.8840431997
16562 22.8840431997
16651 22.8840431997
16759 22.8840431997
16853 22.8840431997
16878 22.8840431997
16991 22.8840431997
17057 22.8840431997
17058 22.8840431997
17069 22.8840431997
17071 22.8840431997
17155 22.8840431997
17156 22.8840431997
17278 22.8840431997
17355 22.8840431997
17363 22.8840431997
17364 22.8840431997
17651 22.8840431997
17652 22.8840431997
17754 22.8840431997
17769 22.8840431997
18166 22.8840431997
18599 22.8840431997
20473 22.8840431997
65769 22.6385803100
65770 21.6793229031
65787 21.0927112847
65885 20.7896740514
65894 20.7015002445
65978 20.4317612488
66052 20.3683502544
66063 20.0747280904
66079 19.7154824996
66264 19.4624731291
66274 19.1740715527
66293 19.0239344054
66354 18.9199332175
66363 18.8857022111
66374 18.8483315668
66389 18.8414828419
66393 18.7983661251
66395 18.5985385677
66469 18.2413751500
66566 18.1943544347
66586 17.8542650966
66661 17.6210470011
66662 17.4030863372
66858 17.3682245189
66971 17.3530365659
66981 17.3086949818
66996 17.2999466218
67053 17.2684035750
67054 17.2586123024
67151 17.2083001704
67166 17.1331994262
67171 17.0820825520
67353 17.0728357541
67361 17.0608209624
67362 17.0402220975
67471 17.0250292384
67492 17.0161317389
67665 17.0115706645
67666 17.0070518330
67672 17.0036303752
67751 16.9978323731
67752 16.9826150492
67753 16.9823434265
67872 16.9683885351
67973 16.9551969217
68191 16.9536285682
68192 16.9462630531
68272 16.9416281199
68288 16.9389234010
68298 16.9374689572
68380 16.9372547959
68562 16.9282855365
68757 16.9225013593
68961 16.9219421541
68975 16.9191712400
69097 16.9170710287
69362 16.9167126443
69379 16.9164267841
69388 16.9164030238
69397 16.9161032518
69398 16.9160939808
69467 16.9159721012
69480 16.9159583732
69561 16.9156946125
69659 16.9155206004
69663 16.9154239368
69664 16.9151351368
69695 16.9149937007
69699 16.9149719356
69767 16.9148555447
69774 16.9147953227
69965 16.9146472540
69982 16.9146442020
70067 16.9146304244
70069 16.9146185466
70077 16.9145998749
70153 16.9145986720
70156 16.9145705959
70158 16.9145042225
70200 16.9144790809
70254 16.9144778806
70269 16.9144585239
70270 16.9144532705
70359 16.9144465698
70361 16.9143840359
70362 16.9143799002
70473 16.9143720785
70551 16.9143599530
70560 16.9143591745
70569 16.9143584768
70573 16.9143349674
70678 16.9143283990
70781 16.9143263912
70857 16.9143212368
70858 16.9143185828
70859 16.9143148391
70957 16.9143131730
70975 16.9143131460
71063 16.9143110976
71064 16.9143079089
71191 16.9143077154
71263 16.9143061145
71275 16.9143059266
71276 16.9143053551
71291 16.9143048316
71292 16.9143040488
71355 16.9143003576
71653 16.9143000114
71657 16.9142993692
71767 16.9142993396
71963 16.9142991673
71964 16.9142991476
72086 16.9142991212
72092 16.9142991045
72163 16.9142990292
72257 16.9142990239
72261 16.9142990003
72371 16.9142989979
72390 16.9142989931
72399 16.9142989829
72400 16.9142989816
72466 16.9142989767
72469 16.9142989662
