evaluations raw_y
1 177349.8296630424
11 74530.0552023042
73 73521.5873254746
134 71630.1154844569
147 35438.3741436996
235 18839.4608922539
436 12074.8034466071
564 6138.4985452305
1134 3433.6113299559
1162 2198.3889872280
1534 1690.0131807077
1536 1400.7764529243
1691 668.5975284485
1734 618.6987719559
1840 150.2304787613
2231 67.3191002498
2238 4.4651972629
2494 4.2403621406
2634 4.0832798667
2732 3.9856627840
2833 3.9243959107
2935 3.7727331412
3031 3.6371122371
3200 3.0426918251
5041 3.0227266471
5298 3.0210371912
5420 2.6688915935
5793 2.5528790384
6196 2.5521211550
6847 2.5023245815
7093 2.4303272659
7341 2.3436219871
7346 2.2980833668
7699 2.2739347340
7742 2.1253450050
7806 2.0751406580
8141 1.9350465283
8650 1.8849104443
9043 1.8700193090
9443 1.8609026966
9544 1.8467396695
9545 1.8437888019
9741 1.8318840160
9941 1.7969392254
10043 1.7849607087
10144 1.7805292562
10247 1.7722526188
10530 1.7626903786
10826 1.7623376773
10921 1.7564759784
10924 1.7541376284
11127 1.7461045205
11209 1.7453711193
11290 1.7204038125
11727 1.7162536371
11785 1.7104252593
12024 1.7085263357
12026 1.7077389080
12123 1.6939292448
12283 1.6908179600
12387 1.6715208933
12486 1.6594179664
12583 1.6512397756
12586 1.6376183086
12786 1.6281819783
12789 1.6106839511
12883 1.6020957613
12983 1.5877123561
13182 1.5840596055
13184 1.5825505144
13189 1.5804043820
13283 1.5767783729
13381 1.5603483684
13587 1.5472816622
13983 1.5472295737
13988 1.5376978719
14289 1.5348619097
14383 1.5340417296
14482 1.5321452865
14486 1.5301635821
14784 1.5293055910
14881 1.5292135347
14883 1.5244104354
15385 1.5241830775
15386 1.5240175814
15687 1.5234394691
15790 1.5234063029
15886 1.5232152912
15983 1.5231189240
16088 1.5224913380
16184 1.5222431127
16284 1.5220722448
16384 1.5218341019
16588 1.5211989085
16789 1.5210111673
16981 1.5208717852
17188 1.5207468991
17381 1.5207155995
17383 1.5207102715
17490 1.5206881263
17589 1.5205619560
17689 1.5205300724
17787 1.5204998391
17881 1.5204122983
17890 1.5204072784
18087 1.5204051992
18089 1.5204000504
18182 1.5202694949
18383 1.5202622672
18587 1.5202421139
18588 1.5202396082
18782 1.5202117569
18883 1.5201883272
19182 1.5201748864
19185 1.5201507142
19189 1.5201464577
19383 1.5201058229
19781 1.5200825161
20181 1.5200693532
20284 1.5200693436
20285 1.5200437106
20886 1.5200357411
21285 1.5200324628
21784 1.5200307562
21788 1.5200302418
21882 1.5200291175
21981 1.5200266887
21983 1.5200250834
22083 1.5200236186
22387 1.5200231523
22682 1.5200212728
22789 1.5200197702
23182 1.5200182537
23282 1.5200179872
23584 1.5200178380
23782 1.5200177554
23885 1.5200175486
23889 1.5200174827
23987 1.5200172958
23990 1.5200171718
24081 1.5200167945
24087 1.5200166722
24385 1.5200166279
24483 1.5200165841
24489 1.5200164783
24585 1.5200157327
25081 1.5200155213
25188 1.5200153561
