evaluations raw_y
1 90.4058069793
2 26.3225563807
4 25.8017265383
5 18.5863760609
9 14.7103521919
26 10.8960119938
34 10.4316518372
106 4.5580554115
350 2.4220405124
417 2.0919677537
809 2.0391599858
813 0.0275246368
1838 0.0149778188
2002 0.0113540693
2013 0.0112599222
2014 0.0017518749
2120 0.0011828623
2139 0.0008976344
2203 0.0008211444
2208 0.0008106026
2225 0.0006905431
2250 0.0006299599
2313 0.0002497845
2320 0.0000791619
2328 0.0000540950
2435 0.0000375368
2515 0.0000265661
2516 0.0000075961
2539 0.0000058355
2601 0.0000043495
2602 0.0000009537
2700 18.9616666607
