evaluations raw_y
1 624.6333255046
2 5.9995464722
85 3.5952531379
392 1.7367819344
1839 1.5125988254
2528 1.2266780145
2618 1.1777160878
2716 1.0007794887
2922 0.9951284990
3203 0.9950251199
3207 0.9949965757
3403 0.9949762914
3404 0.9949758678
3501 0.9949627591
3502 0.9949626585
3605 0.9949591431
3715 0.9949591050
3805 0.9949590727
3841 0.9949590602
3919 0.9949590594
3926 0.9949590591
4001 0.9949590574
4109 0.9949590573
4201 0.9949590572
4202 0.9949590572
4203 0.9949590572
4204 0.9949590572
4207 0.9949590571
4301 0.9949590571
4342 0.9949590571
4436 0.9949590571
4535 0.9949590571
40000 1.9899181368
