evaluations raw_y
1 486055.2894555405
2 303517.1680548647
6 280105.7580844257
8 188812.1351703264
10 169431.6430913917
21 103283.5126845722
51 16264.3638146482
52 10504.6210517720
56 837.3289476426
60 250.2172245581
181 160.4043929364
476 72.9147019137
511 61.3673323472
569 55.2390849507
581 46.0918964497
597 35.5391506853
609 20.7542579879
635 19.6816268080
708 15.9575843979
754 15.3111687111
760 10.0004587095
837 8.9972312613
1017 8.4577856127
1030 6.7418288503
1058 5.2501742581
1104 3.8869198486
1323 3.4667880777
1389 3.4270752940
1561 3.4250848790
1617 3.3951940688
1773 3.3938362081
1801 3.3772513478
1813 3.3554869993
1819 3.2916448308
1901 3.2362685559
2004 3.2313435155
2020 3.1855188973
2031 3.1135969755
2103 3.1120360868
2121 3.0282914353
2210 2.9817517178
2301 2.9563574179
2322 2.9344769856
2324 2.8434032434
2401 2.8051156256
2502 2.5634129264
2524 2.4564902943
2601 2.3755899593
2645 2.3571147972
2703 2.2569153260
2830 2.1541460497
2836 2.0236114836
2902 1.9076200967
3050 1.7793727763
3201 1.7728227394
3308 1.6603213351
3316 1.4718286636
3349 1.4616035012
3515 1.4116848017
3530 1.3352227634
3729 1.3060676965
3733 1.2523261453
3802 1.2517057953
3803 1.2109723140
3905 1.1039622399
3911 1.0845809486
3916 1.0629323790
3945 0.9848990929
4018 0.9416509046
4116 0.8976166968
4211 0.7529962484
4237 0.7236132197
4332 0.7117783335
4415 0.6004617208
4610 0.5796373319
4706 0.5311847152
4707 0.5026924434
4803 0.4780812101
4906 0.4232371084
4929 0.4222911807
5001 0.3282956545
5004 0.3191198569
5106 0.2558489314
5410 0.2465419125
5424 0.2231544974
5527 0.2165113063
5607 0.1830490406
5617 0.1698463097
5812 0.1634145333
5813 0.1603656188
5816 0.1582222608
5820 0.1457647942
5903 0.1226181010
6015 0.1187252012
6104 0.1006118663
6122 0.0869790347
6227 0.0810382599
6241 0.0808981308
6340 0.0525847886
6429 0.0490535442
6519 0.0313216564
6807 0.0281290921
6836 0.0181848112
6911 0.0129645325
7102 0.0039889854
7318 0.0029019197
7403 0.0019179175
7418 0.0017090425
7419 0.0015703545
7637 0.0014936654
7708 0.0012986112
7709 0.0012769055
7718 0.0008724337
7802 0.0008606796
7815 0.0005796724
7826 0.0005516351
7901 0.0005230251
7911 0.0004680040
7922 0.0004256042
7944 0.0003024843
8016 0.0002702355
8024 0.0001308889
8104 0.0001196073
8106 0.0000677088
8127 0.0000579933
8205 0.0000320849
8401 0.0000303568
8403 0.0000272125
8417 0.0000166410
8435 0.0000134623
8610 0.0000087177
8613 0.0000069872
8702 0.0000039955
8801 0.0000018761
8807 0.0000012719
8841 0.0000010542
8900 0.0001097956
