evaluations raw_y
1 2372.2525068564
11 1636.6938147449
72 1590.8490874842
93 1565.5812857621
95 1392.5442066155
104 1292.0040719516
156 1156.8080345153
175 1125.5218538093
241 777.8509079875
566 775.6596584957
712 718.7479848889
762 710.7827121555
798 661.2314164986
853 596.5464051677
881 595.3281627200
928 591.6373957719
952 471.0735841971
1206 441.2357639454
1239 436.1412189759
1255 416.4466193937
1345 367.7646430778
1421 367.7192032531
1547 364.6016428176
1549 344.4549870050
1592 309.6236320475
1610 305.9722813735
1699 294.9066541126
1825 252.4787905858
2068 249.7389217897
2087 234.2710552768
2140 223.5188138167
2177 215.2020765389
2411 178.2298424839
2717 143.6037191014
4769 121.3174034472
5151 116.3814312405
5248 108.1922230674
5296 103.9144032529
5617 103.5937712849
5721 100.5188265042
5839 98.3147625871
5844 91.6743461473
6023 85.5295342368
6227 75.5149225701
6236 74.2006620478
6373 65.4519040623
6545 64.5984312286
6558 62.2433469920
6559 60.9616369118
6709 58.3070624474
6728 57.5544639841
6800 56.9464998775
6807 52.0085337567
6927 51.9563070381
6928 51.3187593179
6977 49.4440684196
7060 43.4897791533
7167 41.9964281181
7189 40.3641545242
7253 38.1350970354
7453 36.8063336898
7454 35.6164582780
7469 34.8801328434
7665 34.6144457723
7671 34.3388506976
7672 33.8619926488
7753 33.4258121630
7778 33.2892226168
7865 32.2213827171
7979 32.1277246925
8153 31.7544395034
8157 31.6598165526
8351 31.5661145933
8357 31.5110178529
8452 31.3892173382
8483 31.2703022649
8661 31.2281547893
8663 31.1237184162
8753 31.0975523134
8857 31.0973663648
8858 31.0105862686
8971 30.9840402046
8973 30.9312811176
9169 30.9295421601
9170 30.9138757320
9197 30.9086587736
9198 30.8947483895
9359 30.8805728439
9369 30.8776661443
9371 30.8747345559
9463 30.8720262960
9464 30.8712756002
9489 30.8700353844
9562 30.8698758914
9567 30.8628214045
9568 30.8617977783
9655 30.8571676895
9684 30.8550838313
9759 30.8542717966
9797 30.8530192581
9854 30.8519264275
9867 30.8512155542
9868 30.8505534205
9973 30.8503629956
9979 30.8494577911
9980 30.8493646027
9984 30.8484962127
10074 30.8477839538
10152 30.8471882291
10173 30.8471664349
10271 30.8465938982
10273 30.8465670435
10351 30.8465478333
10353 30.8460041011
10358 30.8460013550
10371 30.8452771445
10555 30.8451295174
10557 30.8450443925
10675 30.8450319639
10689 30.8447986759
10690 30.8447076094
10695 30.8445138356
10696 30.8444285906
10853 30.8444260454
10854 30.8442284487
10867 30.8442217140
10881 30.8439955073
10882 30.8439176825
10995 30.8439122874
11067 30.8438970989
11181 30.8438209005
11351 30.8437603315
11484 30.8437600628
11553 30.8437540861
11569 30.8437527533
11570 30.8437377578
11581 30.8437369165
11658 30.8437294474
11689 30.8437210602
11754 30.8437197371
11765 30.8437187742
11766 30.8437173193
11857 30.8437118866
11859 30.8437112546
11860 30.8437094218
11874 30.8437067421
11875 30.8437065890
11961 30.8437061051
11968 30.8437050903
11977 30.8437049637
11991 30.8437007461
12051 30.8437003006
12053 30.8436964843
12162 30.8436959777
12289 30.8436951794
12290 30.8436946376
12353 30.8436941310
12355 30.8436934185
12356 30.8436931218
12451 30.8436916325
12664 30.8436915518
12679 30.8436915198
12682 30.8436914272
12695 30.8436913576
12696 30.8436912615
12755 30.8436912234
12756 30.8436911239
12769 30.8436910459
12855 30.8436907981
12955 30.8436907963
12957 30.8436907163
12989 30.8436906462
12990 30.8436906072
13069 30.8436905254
13070 30.8436905164
13256 30.8436905159
13257 30.8436904948
13258 30.8436904812
13355 30.8436904785
13367 30.8436904714
13381 30.8436904686
13452 30.8436904611
13469 30.8436904603
13497 30.8436904586
13553 30.8436904584
13578 30.8436904551
13585 30.8436904453
13586 30.8436904448
13655 30.8436904362
13677 30.8436904353
13751 30.8436904320
13752 30.8436904300
13800 30.8436904295
13851 30.8436904292
13852 30.8436904274
13857 30.8436904272
13858 30.8436904262
