evaluations raw_y
1 210.0700000667
2 96.1069271461
24 79.5870662325
25 73.0289466705
28 72.3512246102
127 59.0024354659
128 58.2211518021
174 50.8861962076
202 44.1156443186
244 43.3986475054
260 42.4865515804
360 33.9865543418
403 32.3978907181
545 31.7460091116
561 17.1944876655
1460 14.3303730424
1555 5.9329071707
5252 5.0997381071
5457 5.0960315309
5560 4.3618227994
5855 3.8374587978
5951 3.6646574683
6255 3.4640232278
6353 3.4392694691
6555 3.3394800524
6753 3.2876794851
6756 3.2758739476
6953 3.2713356983
7051 3.2418570574
7151 3.2414194392
7152 3.2086433860
7355 3.2085204898
7357 3.1961775293
7555 3.1910690863
7954 3.1875052132
8152 3.1862292544
8255 3.1851360271
8354 3.1843785979
8459 3.1842785317
8555 3.1839711209
8651 3.1838738102
8652 3.1838634872
8657 3.1836579319
8754 3.1835743262
8756 3.1832421644
9154 3.1832020318
9351 3.1831537287
9455 3.1831415129
9551 3.1831000596
9853 3.1830874587
9952 3.1830832152
10159 3.1830823594
10254 3.1830792428
10654 3.1830785810
10751 3.1830782484
10954 3.1830782244
11255 3.1830781822
11258 3.1830781730
11353 3.1830781070
11554 3.1830780645
11557 3.1830780558
11656 3.1830780236
11657 3.1830779907
11851 3.1830779627
12102 2.3855234469
12502 2.1453890262
12608 1.7787053330
12809 1.7215074550
13101 1.6741632758
13103 1.6483227798
13403 1.4050376646
13409 1.4015329662
13701 1.3939063057
13703 1.3669702471
13707 1.3608983364
13708 1.3128757835
13807 1.3103957077
13903 1.3042380705
13907 1.2876161455
14003 1.2836129399
14004 1.2400962017
14202 1.2192918229
14302 1.1943881952
14310 1.1923168116
14407 1.1904617770
14509 1.1903878877
14609 1.1835945412
14905 1.1816079686
14906 1.1813747253
15010 1.1780466633
16203 1.1780225383
16304 1.1780104295
16405 1.1780010100
16704 1.1779988827
16705 1.1779893365
16807 1.1779876504
17010 1.1779867040
17104 1.1779861412
17303 1.1779856991
17601 1.1779853715
18003 1.1779853444
18005 1.1779851546
18501 1.1779851501
18505 1.1779851475
18605 1.1779851412
18609 1.1779851402
18903 1.1779851354
18907 1.1779851325
19102 1.1779851324
19106 1.1779851301
19203 1.1779851299
19301 1.1779851299
19407 1.1779851297
19408 1.1779851288
19610 1.1779851288
19804 1.1779851286
19903 1.1779851285
20003 1.1779851285
20007 1.1779851285
20008 1.1779851285
20506 1.1779851285
20802 1.1779851285
21304 1.1779851285
22001 1.1779851285
22010 1.1779851285
22401 1.1779851285
22602 1.1779851285
22810 1.1779851285
71971 1.1763050817
72072 1.1671284382
72078 1.1459515726
72175 1.1431454659
72871 1.1388411654
72972 1.1368853713
73076 1.1368031945
73173 1.1360090890
73178 1.1343045732
73474 1.1338856136
73478 1.1334850734
73872 1.1333281748
73972 1.1333258663
73979 1.1333043745
74073 1.1333036545
74180 1.1332770666
74271 1.1332502691
74277 1.1332432255
74380 1.1332294248
74472 1.1332222662
74477 1.1332140596
74775 1.1332117184
74873 1.1332101786
75072 1.1332078098
75275 1.1332075072
75378 1.1332070638
75477 1.1332066439
75478 1.1332065856
75580 1.1332063354
75776 1.1332062710
75872 1.1332062624
75875 1.1332061640
75880 1.1332061617
76072 1.1332061567
76171 1.1332061548
76172 1.1332061331
76571 1.1332061207
77071 1.1332061200
77074 1.1332061188
77273 1.1332061182
77574 1.1332061181
77575 1.1332061181
77580 1.1332061179
77774 1.1332061178
77878 1.1332061177
78280 1.1332061176
78376 1.1332061176
78574 1.1332061176
78578 1.1332061176
79280 1.1332061176
79374 1.1332061176
79477 1.1332061176
79678 1.1332061176
79773 1.1332061176
79871 1.1332061176
80180 1.1332061176
80275 1.1332061176
81174 1.1332061176
500000 7.4265396303
