evaluations raw_y
1 64.6077909603
4 54.2692578378
5 40.9047091604
16 29.5727980983
52 21.8273809653
110 21.4351703572
143 19.4863235146
147 17.0253169015
204 16.1985672197
245 11.5279421651
297 11.0976365579
452 8.8403525529
684 6.9581064488
941 6.7129357827
1182 6.3919711630
1459 6.3316045505
1589 6.1145246066
1597 5.5342392298
1841 5.3835592903
1893 5.2029601173
1900 4.3865122189
2006 4.1729860454
2054 3.8650098053
2155 3.8068450626
2283 3.8056524344
2358 3.7253510556
2475 3.2341885669
2643 3.0159017774
2742 2.5059573655
2783 2.1801447925
3150 2.0927492573
3181 1.6311834941
3558 1.6201439550
3632 1.3319391660
3789 1.3026119306
3890 1.2434699999
3986 1.2120166571
4041 1.1320420365
4153 0.9797850569
4292 0.9605853513
4357 0.9082777385
4388 0.8893328587
4487 0.8407768825
4544 0.8153125616
4644 0.6446065079
4883 0.5802919814
4884 0.4723395700
5291 0.3170219186
5620 0.3070085462
5747 0.2961674554
5897 0.2539579730
6293 0.2277601999
6489 0.2124327763
6700 0.2036237885
6799 0.1889851016
6816 0.1729141690
7013 0.1361248328
7204 0.1325165067
7281 0.1312266041
7312 0.1232257750
7402 0.1204466152
7491 0.1123756748
7584 0.1076814454
7794 0.1007877014
7810 0.0967848076
7899 0.0936784968
7918 0.0907178799
8088 0.0845745140
8108 0.0841035189
8204 0.0802493019
8216 0.0550687359
8420 0.0529174702
8709 0.0506399706
8982 0.0478910416
8998 0.0447753338
9012 0.0409882472
9304 0.0346829714
9505 0.0242558487
9809 0.0232160332
9916 0.0186070937
10110 0.0179086014
10404 0.0154173453
10816 0.0149847485
10914 0.0134003799
11104 0.0128650371
11203 0.0120013988
11218 0.0108114588
11305 0.0100448049
11502 0.0099886501
11614 0.0096899972
11703 0.0095345115
11720 0.0094603523
11811 0.0089921173
11817 0.0074492311
12306 0.0069278668
12321 0.0068567489
12417 0.0055140057
12620 0.0054506030
12713 0.0052804664
12715 0.0052469750
12716 0.0047011672
12805 0.0043286067
13208 0.0042363275
13518 0.0040429735
13612 0.0034855145
13814 0.0034318077
14105 0.0032409055
